 -4.9446e+00   3.0343e+00
 -7.0619e-01   7.4618e-01
  8.3273e-01  -2.1367e-02
 -6.2300e-01  -4.1783e-01
 -1.3704e+00  -1.3924e+00
  1.4728e+00   9.0446e-01
  1.8907e+00   2.7362e+00
  1.1005e-01  -2.9324e-01
  3.4956e-02   9.0386e-01
  9.5685e-01   1.2658e+00
  2.0208e+00  -6.1455e-02
 -4.3461e+00   1.8794e+00
 -6.2463e-01  -4.1894e-01
 -2.8971e-01   1.8795e-01
 -5.9884e-01  -4.8388e-01
 -1.8574e+00   1.7209e+00
  7.1286e-02   4.4694e+00
 -6.0033e+00  -2.1657e+00
  2.1052e+00  -2.6837e-01
  6.8239e+00   3.7254e+00
  3.9014e+00  -1.1216e+01
 -3.9087e-01  -4.2134e-01
  4.0758e+00  -1.0897e+01
 -1.1456e+01   8.2228e+00
 -5.0977e-01  -1.5488e-01
  4.9321e-01  -1.1466e+00
 -3.2585e+00  -6.2290e-01
  2.9638e+00   5.3502e+00
 -1.2354e-01   2.9632e-01
 -2.7076e-02   4.0756e-01
  8.4195e-01  -6.2521e-01
 -6.2475e-01  -4.1795e-01
  5.3718e+00  -5.9944e+00
 -6.6810e-01  -2.3280e-01
 -6.4361e+00   1.6539e+00
 -6.2238e-01  -4.1709e-01
  1.2215e-01   1.0245e+00
 -6.2386e-01  -4.1981e-01
  1.7016e-01   2.5536e+00
 -3.5951e-01   3.1365e-01
  5.4388e+00  -2.3325e+00
 -3.2520e+00   6.0752e+00
 -2.9772e-01  -2.1542e-01
 -6.8208e-01  -1.9070e-02
 -7.7748e+00   7.4181e+00
 -6.2465e-01  -4.1928e-01
 -6.5880e-01   2.0842e+00
 -4.0062e-01  -5.4724e-01
 -7.6844e+00   7.0630e+00
  4.6948e-01   1.1670e+00
 -7.5161e-01  -4.3725e-01
  7.8719e+00  -4.4503e+00
 -1.8633e-01  -3.5665e+00
 -1.2524e+00  -1.0010e+00
  6.1664e-01   7.0469e-01
 -6.2455e-01  -4.2034e-01
 -1.1647e+00  -5.8931e-01
  1.8971e+00   2.7339e+00
  1.5026e+01  -5.0793e+00
 -6.2372e-01  -4.1970e-01
 -1.1037e+00  -5.7508e+00
  4.0349e+00   2.0388e-01
 -6.2452e-01  -4.1795e-01
  5.2818e+00  -1.7915e+00
  1.1338e+01  -9.8886e+00
 -6.2929e+00   8.1823e+00
 -6.7889e-02  -5.6764e-03
  1.2748e-01   3.1166e-01
  3.2718e-01   8.1252e-01
 -6.9707e-01  -1.1206e+00
 -6.2337e-01  -4.1755e-01
 -3.9087e-01  -4.2134e-01
  1.3941e+01  -9.3177e+00
  1.5003e-01  -7.4914e+00
  6.5759e+00  -1.6950e+00
 -9.4949e-01  -8.5045e-01
  8.1166e-01  -2.0801e+00
  7.8753e+00  -8.4198e-02
 -1.6756e+00   1.1369e+00
 -3.9087e-01  -4.2134e-01
 -3.6591e+00   1.6661e+01
 -3.5079e-01  -3.3025e-01
 -8.8898e+00  -1.9186e+00
 -3.9087e-01  -4.2134e-01
  1.2188e-01   1.0187e+00
 -1.3913e+00  -9.2639e-01
 -6.2506e-01  -4.1733e-01
  7.1209e+00   1.0988e+00
  3.4125e-01   6.3971e-01
 -6.2414e-01  -4.1827e-01
 -1.4279e+00   3.0031e+00
 -1.9077e-01  -4.4591e-01
  4.5451e-01   5.9515e-01
 -1.2658e+01  -6.7219e+00
 -4.5047e+00   7.6476e+00
 -2.5952e-01  -2.1488e-01
 -4.8603e+00   2.3262e+00
 -6.2476e-01  -4.1990e-01
 -6.2350e-01  -4.1945e-01
 -1.7080e+00   2.8019e-01
