 -5.7610e+01  -1.5147e+02
 -2.3843e+02  -2.0330e+02
 -8.2415e+01  -7.4407e+01
  2.1221e+01   1.1556e+02
  8.9059e+01   7.5071e+01
  2.6196e+01   5.6972e+00
  1.8002e+02   2.2123e+02
  6.8305e+01  -9.2009e+01
 -1.3244e+02  -8.7529e+01
  1.0514e+02   3.1190e+01
  9.3355e+01   3.2784e+01
  1.1832e+03   1.1314e+02
  2.2466e+01   9.1683e+01
  1.2804e+02  -1.6189e+01
  1.1881e+02  -9.9429e+01
 -2.4027e+02   1.1585e+02
  2.1861e+03   3.4079e+02
 -5.8358e+01  -3.9607e+01
  2.4013e+01   7.6119e+00
 -7.2233e+01  -1.3911e+02
  1.3047e+01  -1.9203e+01
  1.0261e+02   6.7473e+01
  8.4537e+01   6.5479e+00
 -3.4541e+02   2.5645e+02
  4.1807e+01  -7.9635e+01
  6.5491e+00  -3.7361e+00
 -9.3598e+01  -2.4624e+02
  4.2478e+02   5.3291e+02
 -1.2741e+02   1.3276e+03
 -1.8837e+02   6.0555e+01
 -1.4943e+00   1.3565e+02
  1.7210e+02   5.7752e+01
  3.2086e+01   6.6639e+00
  1.3620e+02  -8.2233e+01
 -1.4387e+02  -9.7849e+01
 -6.8794e+01   4.2784e+01
 -6.9182e+01   7.3220e+01
 -5.8529e+02  -2.0394e+02
 -6.7031e+02  -4.0459e+02
 -1.3490e+00  -7.9747e+01
  1.1694e+01  -4.4370e+01
  3.5175e+02   2.7938e+01
  1.9508e+02  -8.4012e+01
 -1.0884e+02  -1.0037e+01
  2.1710e+01  -2.7857e+01
 -2.4230e+02  -1.1026e+02
  2.1849e+01   1.1541e+02
 -8.0323e+02   2.5027e+02
  2.0451e+01   8.2200e+01
  2.6113e+02  -1.3519e+02
 -2.6431e+02   3.0956e+02
  7.7627e+01   2.6807e+02
  4.4993e+01   1.7196e+02
 -1.9234e+03  -1.6793e+02
  8.1226e+02   3.8328e+02
  1.3541e+02  -3.5361e+01
 -2.0178e+02   5.2814e+00
  2.1485e+02   8.3165e+01
  4.7099e+01   4.9187e+01
  9.4077e+01  -1.1068e+02
 -1.2557e+02   1.4352e+01
  5.1443e+01   2.4680e+01
  1.2751e+02  -1.6067e+01
  3.3847e+01   6.7668e+00
  1.0720e+02  -8.9762e+01
  9.2674e+01  -1.2904e+01
 -1.0081e+02  -2.6861e+01
  9.4286e+01   1.7944e+02
  3.1138e+00  -6.7247e+00
  7.8414e+01   2.4402e+02
 -5.5609e+02  -4.8796e+02
  2.3373e+01  -5.1965e+01
 -7.5269e+00   3.6333e+01
 -7.7443e+01   7.2314e+01
  9.2494e+02   1.0302e+03
 -1.0503e+03  -9.4904e+02
  7.9512e+03   1.0349e+03
 -2.7248e+02  -2.0546e+01
  8.3043e+01   2.4069e+02
 -9.5701e+01   6.7058e+01
 -1.5296e+02  -2.0255e+02
  3.0862e+01  -4.5082e+01
  6.9736e+02  -2.3753e+02
  8.4167e+01   1.9126e+01
 -1.3730e+02   1.7779e+02
  3.4476e+01   7.7579e+00
 -6.0487e+01  -4.3341e+01
 -3.3204e+01  -4.0126e+01
 -7.8301e+01  -3.0022e+01
 -4.8962e+01  -2.0522e+02
  2.1973e-01  -1.3116e+03
  1.2483e+02  -6.2053e+01
 -9.1087e+01  -3.8380e+01
  6.8046e+01  -1.9675e+01
  2.7686e+01  -1.0182e+02
 -4.0463e+02  -6.7803e+02
  5.5668e+01  -2.1466e+01
 -7.8912e+03  -9.9707e+02
 -3.8831e+02  -2.7675e+02
  2.3409e+02   7.7682e+01
