 -4.3786e+00   2.7180e+00
 -9.4011e-01   7.0073e-01
  7.6926e-01  -1.0854e-01
 -3.9993e-01  -3.2906e-01
 -1.3224e+00  -1.3219e+00
  1.4064e+00   8.8800e-01
  1.2012e+00   1.7974e+00
 -1.0195e-01  -1.2835e-01
  2.3418e-01   9.8095e-01
  6.4232e-01   8.6309e-01
  2.0341e+00  -4.9906e-02
 -3.8985e+00   1.5863e+00
 -4.0294e-01  -3.2637e-01
 -1.1807e-01   4.3010e-01
 -4.9450e-01  -2.8821e-01
 -1.7942e+00   1.6062e+00
  6.8507e-02   4.0164e+00
 -4.5268e+00  -1.6222e+00
  1.9542e+00  -2.0785e-01
  5.9666e+00   3.2744e+00
  3.4606e+00  -9.9751e+00
 -6.8715e-01  -1.8246e-01
  3.3638e+00  -9.0233e+00
 -9.9259e+00   7.1190e+00
 -4.7089e-01  -3.6443e-01
  4.1835e-01  -1.0794e+00
 -2.5560e+00  -4.4375e-01
  2.2898e+00   4.1947e+00
 -2.3608e-01   5.2588e-01
 -4.5944e-02   5.7615e-01
  8.7153e-01  -4.8688e-01
 -4.0245e-01  -3.2721e-01
  4.7696e+00  -5.3419e+00
 -6.0978e-01  -5.8688e-01
 -5.7562e+00   1.4631e+00
 -4.0425e-01  -3.2854e-01
  1.3071e-01   6.3463e-01
 -4.0496e-01  -3.2860e-01
  1.2800e-01   2.1773e+00
  3.5608e-03   1.6135e-01
  4.9167e+00  -2.0971e+00
 -2.6423e+00   4.8788e+00
 -6.0068e-01  -2.1224e-01
 -6.4349e-01  -5.2441e-01
 -6.5816e+00   6.1310e+00
 -4.0210e-01  -3.2818e-01
 -5.5150e-01   1.7801e+00
 -3.6352e-01  -2.2502e-02
 -6.5156e+00   6.1499e+00
  4.1667e-01   7.8983e-01
 -4.5944e-01   6.7483e-02
  7.0096e+00  -3.9831e+00
 -1.3985e-01  -3.2725e+00
 -8.5457e-01  -6.3636e-01
  5.2195e-01   4.4183e-01
 -4.0370e-01  -3.3074e-01
 -8.4840e-01  -6.2083e-01
  1.2093e+00   1.7893e+00
  1.3122e+01  -4.4420e+00
 -4.0168e-01  -3.3045e-01
 -1.0149e+00  -5.2229e+00
  3.4217e+00   1.6790e-01
 -4.0370e-01  -3.2614e-01
  4.6633e+00  -1.5899e+00
  9.8274e+00  -8.5848e+00
 -5.5633e+00   7.2347e+00
 -2.3507e-01  -1.2863e-01
  2.4836e-01   1.1461e-01
  1.6432e-01   6.4052e-01
 -7.5135e-01  -7.2319e-01
 -4.0370e-01  -3.2646e-01
 -6.8715e-01  -1.8246e-01
  1.2325e+01  -8.2383e+00
  1.2236e-01  -6.5879e+00
  4.6436e+00  -1.2063e+00
 -7.3780e-01  -9.5509e-01
  7.3782e-01  -2.0216e+00
  7.0520e+00  -6.4935e-02
 -1.6954e+00   9.2558e-01
 -6.8715e-01  -1.8246e-01
 -3.2662e+00   1.4838e+01
 -5.9654e-01  -1.0744e-01
 -7.0674e+00  -1.5159e+00
 -6.8715e-01  -1.8246e-01
  1.3337e-01   6.2685e-01
 -1.0281e+00  -3.5512e-01
 -4.0316e-01  -3.3013e-01
  6.2189e+00   9.9346e-01
 -1.1730e-01   7.5268e-01
 -4.0463e-01  -3.2861e-01
 -1.2744e+00   2.7813e+00
 -4.0189e-01  -3.5664e-02
  1.0365e-02   7.2170e-01
 -1.1264e+01  -5.9863e+00
 -3.6561e+00   6.1249e+00
  1.1361e-02  -2.1771e-01
 -4.4401e+00   2.0951e+00
 -4.0160e-01  -3.2655e-01
 -4.0347e-01  -3.2915e-01
 -1.5773e+00   5.1280e-01
