 -7.8121e+00   4.5784e+00
  6.8694e-01   6.3404e-01
  5.2458e-01   5.8213e-01
 -9.0633e-01  -9.3038e-01
 -9.6474e-01  -4.0183e-01
  1.3462e+00   7.7204e-01
  5.3887e+00   7.5273e+00
 -7.3684e-01   1.7113e-01
 -5.2663e-01  -9.0031e-01
  2.2040e+00   2.9924e+00
  1.8343e+00  -3.4374e-01
 -6.7035e+00   3.4448e+00
 -9.0615e-01  -9.3095e-01
 -5.4456e-01  -6.3454e-01
 -9.0493e-01  -9.2794e-01
 -1.9031e+00   2.0547e+00
  7.9876e-02   6.7123e+00
 -1.3626e+01  -4.9665e+00
  2.3198e+00  -2.1532e-01
  1.1243e+01   6.0439e+00
  6.2814e+00  -1.7616e+01
 -9.1893e-01  -7.2664e-01
  7.6713e+00  -2.0634e+01
 -1.9385e+01   1.3944e+01
  4.5090e-01   1.4541e+00
  9.7913e-02  -7.9433e-01
 -6.7344e+00  -1.5190e+00
  6.4352e+00   1.1301e+01
 -9.7220e-02  -6.3677e-01
 -6.2530e-01  -9.6070e-01
  5.2528e-02  -1.0619e+00
 -9.0673e-01  -9.2832e-01
  8.4798e+00  -9.3545e+00
  5.0865e-01  -1.0408e+00
 -9.8989e+00   2.6409e+00
 -9.0526e-01  -9.2826e-01
  3.7712e-01   2.2313e+00
 -9.0400e-01  -9.3150e-01
  3.4255e-01   4.2591e+00
 -9.0477e-01  -1.1257e-01
  8.1062e+00  -3.4203e+00
 -6.4078e+00   1.2252e+01
 -6.9717e-01  -1.0592e+00
 -2.4858e+00   5.0477e+00
 -1.3862e+01   1.3927e+01
 -9.0552e-01  -9.3059e-01
 -1.1598e+00   3.3791e+00
 -8.7423e-01  -1.1596e+00
 -1.3811e+01   1.1953e+01
  7.4553e-01   2.1110e+00
 -2.4497e-01   2.1556e-01
  1.2321e+01  -6.8572e+00
 -4.3595e-01  -4.9270e+00
 -2.7913e+00  -2.6894e+00
  2.2276e-01   1.1703e+00
 -9.0481e-01  -9.3002e-01
 -1.5057e+00  -8.4263e-01
  5.3887e+00   7.5273e+00
  2.4901e+01  -8.3865e+00
 -9.0383e-01  -9.3038e-01
 -1.5503e+00  -8.4290e+00
  7.1266e+00   3.8138e-01
 -9.0546e-01  -9.2775e-01
  8.4576e+00  -2.9165e+00
  1.9178e+01  -1.6647e+01
 -1.0070e+01   1.3076e+01
 -8.3460e-01  -8.3719e-01
 -8.1324e-01   3.2982e-01
  4.6761e-01   1.3287e+00
 -8.4529e-01  -1.3988e+00
 -9.0526e-01  -9.2928e-01
 -9.1893e-01  -7.2664e-01
  2.2316e+01  -1.4916e+01
  2.9160e-01  -1.2140e+01
  1.6554e+01  -4.2293e+00
  3.0992e-01  -7.5387e-01
  9.7778e-01  -2.0664e+00
  1.2103e+01  -1.7850e-01
 -1.3220e+00   2.0513e+00
 -9.1893e-01  -7.2664e-01
 -5.6977e+00   2.6114e+01
 -5.4731e-01  -3.0782e+00
 -1.8322e+01  -4.0018e+00
 -9.1893e-01  -7.2664e-01
  3.7712e-01   2.2313e+00
 -1.8288e+00  -2.9504e+00
 -9.0567e-01  -9.2931e-01
  1.1770e+01   1.6228e+00
  1.9920e+00  -2.1187e-02
 -9.0535e-01  -9.3176e-01
 -2.0752e+00   4.0796e+00
 -8.9228e-01  -7.3335e-01
  2.0238e+00   3.9881e-02
 -1.9882e+01  -1.0534e+01
 -8.9091e+00   1.5521e+01
 -1.9580e+00  -4.2222e+00
 -6.8911e+00   3.4707e+00
 -9.0471e-01  -9.3030e-01
 -9.0430e-01  -9.3121e-01
 -1.4877e+00  -1.1662e+00
