 -3.2799e+00   2.0819e+00
 -1.2422e+00   4.5792e-01
  3.9688e-01  -2.5335e-01
 -1.8948e-01  -1.4111e-02
 -1.1261e+00  -1.0537e+00
  1.1714e+00   8.1428e-01
 -2.4522e-01  -1.1020e-01
 -7.1202e-01   7.8762e-02
  4.6737e-01   6.7130e-01
 -2.8477e-01  -2.2388e-01
  1.8799e+00  -1.2946e-01
 -3.0230e+00   1.0257e+00
 -1.8988e-01  -1.3950e-02
 -1.0490e-01   6.6709e-01
 -2.7642e-01   1.4135e-01
 -1.6158e+00   1.3214e+00
  5.9382e-02   3.1163e+00
 -1.6705e+00  -5.6704e-01
  1.7028e+00   2.5812e-02
  4.3149e+00   2.4031e+00
  2.6148e+00  -7.5858e+00
 -2.5653e-01  -2.1424e-01
  1.9983e+00  -5.4351e+00
 -6.9902e+00   5.0024e+00
 -2.7824e-01   1.3711e-01
  1.5740e-01  -7.7875e-01
 -1.1113e+00  -7.7536e-02
  9.8423e-01   1.9589e+00
 -8.7970e-02   6.8619e-01
  1.3937e-01   6.1152e-01
  7.2131e-01  -1.1656e-01
 -1.8845e-01  -1.5271e-02
  3.6106e+00  -4.0839e+00
 -3.2455e-01   2.7072e-01
 -4.4325e+00   1.0970e+00
 -1.8921e-01  -1.2163e-02
 -1.8730e-01  -4.7923e-02
 -1.8953e-01  -1.4600e-02
  2.8820e-02   1.3575e+00
  4.4162e-01  -2.7849e-01
  3.8934e+00  -1.6191e+00
 -1.4683e+00   2.5695e+00
 -3.1306e-01  -2.3732e-01
 -4.5889e-01   1.2579e-01
 -4.0783e+00   3.7753e+00
 -1.9114e-01  -1.5691e-02
 -3.1448e-01   1.0774e+00
  1.2921e-01   3.1641e-01
 -4.4794e+00   4.2842e+00
 -2.3776e-01  -2.3373e-02
 -3.7021e-01   1.7203e-02
  5.3497e+00  -3.0839e+00
 -5.1489e-02  -2.6681e+00
  1.8998e-01   3.4045e-01
 -2.3001e-01  -7.4075e-03
 -1.8902e-01  -1.4268e-02
 -3.6233e-01   3.3187e-01
 -2.5041e-01  -1.1402e-01
  9.4716e+00  -3.2212e+00
 -1.8842e-01  -1.3872e-02
 -8.3963e-01  -4.1953e+00
  2.2061e+00   9.2459e-02
 -1.8948e-01  -1.3513e-02
  3.4719e+00  -1.1993e+00
  6.9318e+00  -6.0853e+00
 -4.1645e+00   5.4082e+00
  2.0986e-02  -4.5071e-01
  5.9022e-02   3.9189e-02
 -1.0306e-01  -1.3565e-01
 -3.9100e-01   1.8630e-01
 -1.8761e-01  -1.3508e-02
 -2.5653e-01  -2.1424e-01
  9.2277e+00  -6.1691e+00
  6.8368e-02  -4.8439e+00
  9.1395e-01  -2.7190e-01
 -1.8456e-01  -6.1300e-01
  5.6160e-01  -1.8408e+00
  5.4611e+00  -2.6779e-02
 -1.5937e+00   4.4879e-01
 -2.5653e-01  -2.1424e-01
 -2.5134e+00   1.1344e+01
 -1.1570e+00   2.4649e-01
 -3.5638e+00  -7.4024e-01
 -2.5653e-01  -2.1424e-01
 -2.1775e-01  -4.5722e-02
 -3.2903e-02  -3.3233e-01
 -1.9146e-01  -1.2685e-02
  4.4796e+00   7.8637e-01
 -7.8406e-01   1.4952e-01
 -1.9227e-01  -1.5204e-02
 -9.6355e-01   2.3078e+00
 -9.0374e-01   4.2745e-01
 -6.1201e-01   7.9746e-01
 -8.5916e+00  -4.5756e+00
 -2.0257e+00   3.1948e+00
 -3.4718e-01   1.1460e-01
 -3.6067e+00   1.6517e+00
 -1.8996e-01  -1.4550e-02
 -1.9025e-01  -1.5163e-02
 -1.2057e+00   9.0191e-01
