 -9.4651e+00   5.4496e+00
  1.3219e+00   4.8531e-01
  3.3058e-01   1.2053e+00
 -8.7713e-01  -1.3386e+00
 -6.5410e-01   1.0157e+00
  9.8905e-01   4.4147e-01
  7.4319e+00   1.0331e+01
 -1.7157e+00   1.2972e-01
  8.5173e-01  -9.3138e-01
  2.8321e+00   3.9047e+00
  1.6823e+00  -3.3013e-01
 -8.0708e+00   4.0594e+00
 -8.7798e-01  -1.3397e+00
 -1.4017e+00  -7.1751e-01
 -8.7605e-01  -1.3404e+00
 -1.7401e+00   2.1295e+00
  8.0972e-02   7.9829e+00
 -1.8113e+01  -6.6131e+00
  1.9848e+00  -1.7618e-01
  1.3836e+01   7.4026e+00
  7.6918e+00  -2.1390e+01
 -7.6256e-01  -1.0277e+00
  9.7832e+00  -2.6368e+01
 -2.4058e+01   1.7318e+01
  2.3464e-01   2.1486e+00
 -1.0097e+00  -1.0481e+00
 -8.7291e+00  -2.0353e+00
  8.4746e+00   1.4795e+01
 -1.0001e+00  -1.1408e+00
 -1.0967e+00  -1.9618e+00
 -7.6571e-01  -7.6759e-01
 -8.7678e-01  -1.3395e+00
  1.0305e+01  -1.1325e+01
  1.2700e-01  -1.5642e+00
 -1.1911e+01   3.2215e+00
 -8.7788e-01  -1.3392e+00
  4.8642e-01   2.5513e+00
 -8.7738e-01  -1.3370e+00
  4.2024e-01   5.1570e+00
 -1.1939e+00  -1.3199e+00
  9.6914e+00  -3.9851e+00
 -8.2679e+00   1.5885e+01
 -1.5249e+00  -6.1801e-01
 -3.5680e+00   7.7205e+00
 -1.7445e+01   1.7750e+01
 -8.7647e-01  -1.3389e+00
 -1.4400e+00   4.0230e+00
 -1.6415e+00  -2.3737e-01
 -1.7419e+01   1.4848e+01
  8.1101e-01   2.5713e+00
  9.3945e-01   1.9801e+00
  1.4934e+01  -8.2696e+00
 -5.9315e-01  -5.6296e+00
 -3.4518e+00  -3.6041e+00
  2.2651e-01   9.6830e-01
 -8.7619e-01  -1.3376e+00
 -1.9545e+00  -5.5350e-01
  7.4319e+00   1.0331e+01
  3.0724e+01  -1.0338e+01
 -8.7838e-01  -1.3372e+00
 -1.8081e+00  -9.9754e+00
  8.9153e+00   4.8113e-01
 -8.7877e-01  -1.3381e+00
  1.0276e+01  -3.6357e+00
  2.3803e+01  -2.0631e+01
 -1.2292e+01   1.5958e+01
 -8.1258e-01  -1.0371e+00
 -1.0016e+00  -2.5241e-01
  7.1584e-01   1.4919e+00
 -2.7638e+00  -1.0562e+00
 -8.7558e-01  -1.3381e+00
 -7.6256e-01  -1.0277e+00
  2.7253e+01  -1.8218e+01
  3.7439e-01  -1.4864e+01
  2.2430e+01  -5.7223e+00
  6.7874e-01  -5.1354e-01
  8.7742e-01  -1.8451e+00
  1.4577e+01  -2.2807e-01
 -1.0667e+00   2.4753e+00
 -7.6256e-01  -1.0277e+00
 -6.9003e+00   3.1688e+01
 -3.8548e-01  -4.3257e+00
 -2.3879e+01  -5.2294e+00
 -7.6256e-01  -1.0277e+00
  4.8642e-01   2.5513e+00
 -1.9078e+00  -3.8407e+00
 -8.7898e-01  -1.3384e+00
  1.4497e+01   1.9201e+00
  2.8083e+00  -5.2141e-01
 -8.7731e-01  -1.3366e+00
 -2.3281e+00   4.8314e+00
 -7.6256e-01  -1.0277e+00
  2.6632e+00  -3.2340e-01
 -2.4139e+01  -1.2779e+01
 -1.1508e+01   2.0153e+01
 -3.5111e+00  -9.1483e+00
 -8.0664e+00   4.4427e+00
 -8.7626e-01  -1.3402e+00
 -8.7826e-01  -1.3376e+00
 -3.7249e-01  -9.4586e-01
