 -6.5907e+00   3.9283e+00
  7.0631e-02   6.9665e-01
  7.4176e-01   3.0046e-01
 -8.7699e-01  -8.3455e-01
 -1.3960e+00  -1.2212e+00
  1.4812e+00   8.8438e-01
  3.8930e+00   5.4750e+00
 -3.8448e-01  -1.5310e-01
 -6.0979e-01   1.4619e-01
  1.7089e+00   2.2914e+00
  1.9424e+00  -2.3861e-01
 -5.6656e+00   2.7567e+00
 -8.7688e-01  -8.3566e-01
 -9.5947e-01  -9.8828e-01
 -8.7895e-01  -8.3384e-01
 -1.9420e+00   1.9528e+00
  7.7108e-02   5.7647e+00
 -1.0351e+01  -3.7638e+00
  2.3391e+00  -2.6391e-01
  9.3461e+00   5.0496e+00
  5.2525e+00  -1.4861e+01
 -2.8821e-01  -3.7646e-01
  6.1302e+00  -1.6450e+01
 -1.5976e+01   1.1483e+01
  1.9756e-01   8.0746e-01
  5.1806e-01  -1.0914e+00
 -5.2603e+00  -1.1379e+00
  4.9449e+00   8.7469e+00
 -3.0418e-01  -4.0889e-01
 -5.1902e-02  -7.0754e-01
  4.6751e-01  -9.2523e-01
 -8.7519e-01  -8.3659e-01
  7.1452e+00  -7.9130e+00
  3.9705e-01  -5.5755e-01
 -8.4193e+00   2.2168e+00
 -8.7713e-01  -8.3395e-01
  3.7060e-01   1.8513e+00
 -8.7924e-01  -8.3370e-01
  2.7650e-01   3.5626e+00
 -8.4716e-01   2.7909e-01
  6.9613e+00  -2.9770e+00
 -5.0508e+00   9.5984e+00
 -1.9430e-01  -5.2138e-01
 -1.7010e+00   2.9813e+00
 -1.1246e+01   1.1135e+01
 -8.7928e-01  -8.3634e-01
 -9.4673e-01   2.8641e+00
 -1.0955e+00  -8.4726e-01
 -1.1178e+01   9.8438e+00
  4.6590e-01   1.7294e+00
 -8.5620e-01  -7.9442e-01
  1.0410e+01  -5.8244e+00
 -3.2660e-01  -4.3713e+00
 -2.2364e+00  -1.9763e+00
  3.6231e-01   1.1916e+00
 -8.7646e-01  -8.3403e-01
 -1.1753e+00  -5.3446e-01
  3.8930e+00   5.4750e+00
  2.0654e+01  -6.9635e+00
 -8.7422e-01  -8.3446e-01
 -1.3603e+00  -7.2871e+00
  5.8091e+00   3.0655e-01
 -8.7608e-01  -8.3387e-01
  7.1027e+00  -2.4150e+00
  1.5805e+01  -1.3740e+01
 -8.4467e+00   1.0973e+01
 -1.8909e-01  -2.6740e-01
 -5.5245e-01   5.4477e-01
  4.9587e-01   1.0961e+00
 -6.7804e-01  -1.5811e+00
 -8.7895e-01  -8.3535e-01
 -2.8821e-01  -3.7646e-01
  1.8714e+01  -1.2508e+01
  2.3095e-01  -1.0146e+01
  1.2266e+01  -3.1399e+00
 -3.5038e-01  -6.0593e-01
  9.5381e-01  -2.1321e+00
  1.0290e+01  -1.3942e-01
 -1.5001e+00   1.6836e+00
 -2.8821e-01  -3.7646e-01
 -4.8207e+00   2.2048e+01
 -6.8284e-01  -2.0615e+00
 -1.4267e+01  -3.1061e+00
 -2.8821e-01  -3.7646e-01
  3.7059e-01   1.8513e+00
 -1.7195e+00  -2.2194e+00
 -8.7792e-01  -8.3509e-01
  9.7744e+00   1.4011e+00
  1.4097e+00   3.8575e-01
 -8.7506e-01  -8.3517e-01
 -1.8495e+00   3.5856e+00
 -5.3718e-01  -6.5946e-01
  1.4011e+00   1.9487e-01
 -1.6775e+01  -8.8945e+00
 -7.0134e+00   1.2138e+01
 -9.4812e-01  -7.1759e-01
 -6.0573e+00   2.9958e+00
 -8.7647e-01  -8.3751e-01
 -8.8005e-01  -8.3519e-01
 -1.8122e+00  -5.0791e-01
