 -3.6400e+01  -9.9513e+01
 -1.5957e+02  -1.3598e+02
 -5.5418e+01  -4.9733e+01
  1.4229e+01   7.7870e+01
  5.9416e+01   4.9841e+01
  1.7940e+01   3.1540e+00
  1.2060e+02   1.4800e+02
  4.5612e+01  -6.1804e+01
 -8.8838e+01  -5.8713e+01
  6.9753e+01   2.0529e+01
  6.2565e+01   2.2376e+01
  7.9368e+02   7.5885e+01
  1.5158e+01   6.1627e+01
  8.5547e+01  -1.0572e+01
  8.0956e+01  -6.2998e+01
 -1.6111e+02   7.7797e+01
  1.4662e+03   2.2861e+02
 -3.8497e+01  -2.6590e+01
  1.6520e+01   2.9124e+00
 -4.8322e+01  -9.3162e+01
  8.2489e+00  -1.2686e+01
  6.9358e+01   4.5124e+01
  5.5917e+01   3.0048e+00
 -2.3197e+02   1.7223e+02
  2.7951e+01  -5.2843e+01
  4.1425e+00  -2.1632e+00
 -6.2573e+01  -1.6494e+02
  2.8407e+02   3.5620e+02
 -8.5148e+01   8.8832e+02
 -1.2515e+02   4.0463e+01
 -9.1095e-01   9.0310e+01
  1.1530e+02   3.8784e+01
  2.1261e+01   3.9089e+00
  9.1632e+01  -5.5420e+01
 -8.9888e+01  -6.4007e+01
 -4.5729e+01   2.8376e+01
 -4.5925e+01   4.9182e+01
 -3.9272e+02  -1.3686e+02
 -4.4982e+02  -2.7154e+02
 -5.2573e+00  -5.3194e+01
  7.0890e+00  -2.9941e+01
  2.3393e+02   1.8434e+01
  1.3121e+02  -5.6450e+01
 -7.2966e+01  -6.5917e+00
  1.6183e+01  -7.4673e+00
 -1.6123e+02  -7.3467e+01
  1.4757e+01   7.7513e+01
 -5.3127e+02   1.6561e+02
  1.3707e+01   5.4545e+01
  1.7541e+02  -9.0882e+01
 -1.7702e+02   2.0731e+02
  5.2204e+01   1.7990e+02
  3.0277e+01   1.1539e+02
 -1.2900e+03  -1.1264e+02
  5.4490e+02   2.5713e+02
  9.0076e+01  -2.7495e+01
 -1.3541e+02   3.5365e+00
  1.4378e+02   5.5842e+01
  2.6603e+01   2.2566e+01
  6.3130e+01  -7.4411e+01
 -8.4462e+01   9.8487e+00
  3.4940e+01   1.6825e+01
  8.4937e+01  -1.0853e+01
  2.2804e+01   5.0541e+00
  7.2074e+01  -6.0355e+01
  6.0047e+01  -1.0715e+01
 -6.6319e+01  -1.8229e+01
  6.3345e+01   1.2021e+02
  5.6512e-01  -6.2971e+00
  5.2029e+01   1.6252e+02
 -3.7145e+02  -3.2606e+02
  1.4000e+01  -3.4194e+01
 -5.0190e+00   2.4460e+01
 -5.2056e+01   4.8595e+01
  6.2046e+02   6.9096e+02
 -7.0432e+02  -6.3645e+02
  5.3201e+03   6.9238e+02
 -1.8306e+02  -1.3742e+01
  5.6014e+01   1.6166e+02
 -6.4205e+01   4.4821e+01
 -1.0220e+02  -1.3558e+02
  2.1243e+01  -3.0397e+01
  4.6040e+02  -1.5676e+02
  5.6085e+01   1.2509e+01
 -9.2267e+01   1.1914e+02
  2.4952e+01   4.7479e+00
 -4.0599e+01  -2.9689e+01
 -2.2142e+01  -2.6766e+01
 -5.1185e+01  -1.9554e+01
 -3.2967e+01  -1.3752e+02
  2.7109e-01  -8.7757e+02
  8.2991e+01  -4.0965e+01
 -6.1254e+01  -2.5884e+01
  4.5608e+01  -1.2997e+01
  1.8978e+01  -6.7285e+01
 -2.7130e+02  -4.5487e+02
  3.7624e+01  -1.4807e+01
 -5.2801e+03  -6.6722e+02
 -2.6077e+02  -1.8579e+02
  1.5722e+02   5.2115e+01
