  1.9834e+01  -3.2641e+01
  2.3105e+01  -3.9706e+00
  9.3021e+00   5.5385e+01
 -1.7887e+01  -4.1387e+01
 -3.5108e+02  -4.2761e+02
 -1.6405e+01  -6.2416e+01
 -3.2151e+00   1.0007e+01
 -2.5966e+00   3.8347e+01
 -1.0382e+01   3.8246e+00
  2.0977e+01   8.2014e+00
 -3.1302e+01  -4.1022e+00
 -4.6020e+01  -4.0617e+01
  1.7258e+02   1.1125e+01
 -3.2505e+02  -1.8171e+01
  4.5384e+01   6.8110e+01
 -1.1620e+02  -2.9569e+01
 -5.1181e+00  -1.1208e+01
  7.8922e+01   5.1428e+01
 -1.8052e+01  -5.1389e+00
  1.4744e+01  -2.9139e+01
  1.4802e+02   3.5166e+01
 -5.6243e+01   2.8837e+01
  2.5135e+01  -1.7124e+01
  5.6134e+01   4.1164e+01
 -1.4536e+02  -5.5758e+01
  1.0011e+01  -2.8921e+01
  6.0164e+02   1.6213e+02
 -9.0640e+02   2.3579e+03
  1.3249e+03  -8.5167e+02
  7.5035e+00   4.9096e+01
  1.4946e+02   6.9589e+01
  4.5641e+00   7.8758e+01
 -3.3058e+00  -9.4772e+00
  2.6631e+02   1.3079e+01
  6.8357e+00  -4.1230e+01
  2.2200e+01  -7.5324e+00
  2.5200e+02   5.1304e+02
  8.3108e+00   7.8261e+00
 -6.2170e-01   6.2329e+00
 -1.6900e+01   9.1324e+01
 -5.5703e+01   3.8501e+01
 -1.4342e-01  -3.2047e+01
 -3.8538e+01   3.4395e+00
  3.5239e+01   1.6743e+01
 -3.7573e+02  -1.4580e+02
 -9.3862e+01  -4.1125e+01
 -3.4842e+00  -7.5836e+01
 -8.3133e+01  -6.5377e+01
 -9.6898e+00  -2.0294e+01
  8.2039e+01  -3.8322e+01
 -2.4277e+02   2.3989e+02
  1.9790e+01  -1.2683e-01
  3.2966e+01   2.1860e+01
  4.4649e+00   1.9110e+00
 -3.4953e+01  -1.4743e+01
 -3.5881e+01   3.7417e+01
  7.3318e+00   4.1520e+01
 -1.5252e+01  -2.4965e+01
 -2.1116e+02   4.9785e+01
  6.7325e+01   1.3983e+02
 -3.7102e+01  -1.7714e+00
 -1.8799e+02   8.8283e+00
 -4.3725e+01   1.3643e+01
  6.9392e+02   3.3302e+03
  1.1163e+00   6.9349e+01
 -1.2943e+00  -2.7161e+01
 -1.2355e+01  -3.3004e+00
 -8.5026e+00  -9.6655e+00
  2.5331e+03   7.7350e+01
  2.3136e+01   4.3407e+01
  8.5230e+00   1.8289e+01
  1.9803e+01  -6.1931e-01
  4.5624e+00   1.5900e+01
  7.1809e+01  -6.7659e+01
  6.2561e+02  -2.6780e+02
  1.2912e+02  -6.5157e+01
 -1.1100e+00   2.8630e+01
  2.8677e+01  -6.9468e+01
 -1.6002e+01   1.7464e+01
 -5.2196e+01   8.6088e+00
  5.4719e+01  -8.1448e+01
 -3.6785e+01  -1.9722e+01
 -9.0132e+01  -1.7108e+02
 -1.5936e+01   8.1157e-01
