 -5.6006e+00   3.3942e+00
 -3.8325e-01   7.1487e-01
  8.3423e-01   9.0218e-02
 -7.1046e-01  -6.4412e-01
 -1.3955e+00  -1.3811e+00
  1.5076e+00   9.1027e-01
  2.6888e+00   3.8243e+00
  1.1984e-01  -3.7832e-01
 -2.1867e-01   7.7952e-01
  1.2742e+00   1.6923e+00
  1.9930e+00  -1.2162e-01
 -4.8670e+00   2.2239e+00
 -7.1222e-01  -6.4707e-01
 -6.5092e-01  -1.4433e-01
 -7.0783e-01  -6.4850e-01
 -1.9103e+00   1.8304e+00
  7.3881e-02   4.9888e+00
 -7.7260e+00  -2.7992e+00
  2.2378e+00  -2.8378e-01
  7.8239e+00   4.2508e+00
  4.4302e+00  -1.2658e+01
 -2.8333e-01  -3.4123e-01
  4.8951e+00  -1.3097e+01
 -1.3245e+01   9.5135e+00
 -2.2965e-01   3.0221e-01
  5.3718e-01  -1.1712e+00
 -4.0605e+00  -8.2869e-01
  3.7493e+00   6.6971e+00
 -9.1971e-02  -7.3632e-02
 -3.7306e-02   4.4267e-02
  7.4580e-01  -7.5766e-01
 -7.1163e-01  -6.4599e-01
  6.0747e+00  -6.7553e+00
 -6.7448e-02  -2.2132e-01
 -7.2250e+00   1.8768e+00
 -7.1285e-01  -6.4426e-01
  2.3198e-01   1.3600e+00
 -7.0986e-01  -6.4608e-01
  2.1525e-01   2.9682e+00
 -6.1132e-01   3.6994e-01
  6.0441e+00  -2.5962e+00
 -3.9643e+00   7.4713e+00
 -1.4494e-01  -3.0103e-01
 -1.1050e+00   1.1998e+00
 -9.1505e+00   8.8939e+00
 -7.1242e-01  -6.4369e-01
 -7.7596e-01   2.4109e+00
 -7.9631e-01  -6.9310e-01
 -9.0676e+00   8.1597e+00
  4.5811e-01   1.5076e+00
 -8.0256e-01  -4.9147e-01
  8.8781e+00  -4.9952e+00
 -2.4129e-01  -3.8955e+00
 -1.6924e+00  -1.3600e+00
  5.8532e-01   9.6201e-01
 -7.1161e-01  -6.4373e-01
 -1.3318e+00  -5.4114e-01
  2.6895e+00   3.8242e+00
  1.7254e+01  -5.8250e+00
 -7.1112e-01  -6.4435e-01
 -1.2061e+00  -6.3627e+00
  4.7424e+00   2.4507e-01
 -7.1296e-01  -6.4643e-01
  6.0050e+00  -2.0325e+00
  1.3106e+01  -1.1413e+01
 -7.1459e+00   9.2880e+00
  1.7869e-02   5.3399e-02
 -1.8368e-01   4.7396e-01
  3.8121e-01   9.0957e-01
 -6.5218e-01  -1.4112e+00
 -7.0995e-01  -6.4554e-01
 -2.8333e-01  -3.4123e-01
  1.5830e+01  -1.0580e+01
  1.8217e-01  -8.5445e+00
  8.8298e+00  -2.2674e+00
 -1.0183e+00  -5.4722e-01
  8.8194e-01  -2.1212e+00
  8.8338e+00  -1.0636e-01
 -1.6244e+00   1.3627e+00
 -2.8333e-01  -3.4123e-01
 -4.1188e+00   1.8793e+01
 -7.4710e-01  -1.0328e+00
 -1.1019e+01  -2.3888e+00
 -2.8333e-01  -3.4123e-01
  2.3267e-01   1.3605e+00
 -1.5836e+00  -1.5301e+00
 -7.1205e-01  -6.4436e-01
  8.1730e+00   1.2199e+00
  8.8728e-01   4.8537e-01
 -7.1343e-01  -6.4564e-01
 -1.6003e+00   3.2456e+00
 -4.6611e-01  -7.3940e-01
  7.9237e-01   5.0434e-01
 -1.4288e+01  -7.5820e+00
 -5.4972e+00   9.4262e+00
 -7.1086e-01  -5.7030e-01
 -5.3422e+00   2.5945e+00
 -7.1090e-01  -6.4357e-01
 -7.1125e-01  -6.4684e-01
 -1.8020e+00  -1.3292e-02
