 -3.4276e+00   2.1694e+00
 -1.2166e+00   5.0028e-01
  4.9136e-01  -2.2799e-01
 -2.6046e-01  -8.1078e-02
 -1.1598e+00  -1.0992e+00
  1.2116e+00   8.2890e-01
 -3.2711e-02   1.4903e-01
 -6.9213e-01   4.7138e-02
  4.4847e-01   7.3857e-01
 -6.2817e-02  -8.6407e-02
  1.9172e+00  -1.1983e-01
 -3.1420e+00   1.1005e+00
 -2.6056e-01  -8.1096e-02
 -6.7778e-02   7.1166e-01
 -4.3972e-01  -2.2830e-02
 -1.6450e+00   1.3653e+00
  6.1093e-02   3.2394e+00
 -2.0561e+00  -7.1006e-01
  1.7316e+00  -4.3348e-03
  4.5361e+00   2.5200e+00
  2.7277e+00  -7.9051e+00
 -1.9100e-01  -1.3695e-01
  2.1806e+00  -5.9142e+00
 -7.3822e+00   5.2849e+00
 -3.3924e-01   1.0846e-01
  2.0330e-01  -8.3880e-01
 -1.3183e+00  -1.3097e-01
  1.1603e+00   2.2600e+00
 -1.4265e-01   6.7123e-01
  1.1642e-01   6.2770e-01
  7.6620e-01  -1.7297e-01
 -2.6058e-01  -8.0943e-02
  3.7657e+00  -4.2524e+00
 -2.8239e-01   1.3506e-01
 -4.6112e+00   1.1459e+00
 -2.6082e-01  -8.1715e-02
 -1.1798e-01   1.3172e-01
 -2.6025e-01  -8.1128e-02
  4.4879e-02   1.4780e+00
  4.1058e-01  -2.3541e-01
  4.0320e+00  -1.6846e+00
 -1.6258e+00   2.8798e+00
 -4.4553e-01  -3.1323e-01
 -3.5860e-01  -2.2790e-02
 -4.4117e+00   4.0853e+00
 -2.6079e-01  -8.0531e-02
 -3.4896e-01   1.1862e+00
  5.5207e-02   3.5240e-01
 -4.7528e+00   4.5381e+00
 -6.4037e-02   1.1634e-01
 -4.7144e-01   4.6812e-02
  5.5718e+00  -3.2042e+00
 -6.3280e-02  -2.7524e+00
  1.3075e-01   2.0867e-01
  1.3080e-02   2.1285e-02
 -2.6302e-01  -8.1943e-02
 -3.2110e-01   2.4709e-01
 -4.0254e-02   1.5640e-01
  9.9587e+00  -3.3840e+00
 -2.6258e-01  -8.1354e-02
 -8.6354e-01  -4.3338e+00
  2.3736e+00   1.0353e-01
 -2.6218e-01  -8.2877e-02
  3.6318e+00  -1.2512e+00
  7.3181e+00  -6.4189e+00
 -4.3513e+00   5.6529e+00
 -5.1540e-03  -4.8799e-01
  1.4909e-01   1.4341e-02
 -2.7863e-01  -1.5605e-01
 -5.5779e-01   1.1404e-01
 -2.5991e-01  -8.0116e-02
 -1.9100e-01  -1.3695e-01
  9.6410e+00  -6.4452e+00
  7.5683e-02  -5.0778e+00
  1.4164e+00  -4.0008e-01
 -2.6488e-01  -6.9971e-01
  5.8774e-01  -1.8708e+00
  5.6746e+00  -3.1947e-02
 -1.6229e+00   5.1626e-01
 -1.9100e-01  -1.3695e-01
 -2.6138e+00   1.1810e+01
 -1.1248e+00   1.8478e-01
 -4.0327e+00  -8.4432e-01
 -1.9100e-01  -1.3695e-01
 -1.2811e-01   1.1074e-01
 -5.1261e-02  -2.7525e-01
 -2.6011e-01  -8.0805e-02
  4.7127e+00   8.1443e-01
 -7.2448e-01   2.6496e-01
 -2.6288e-01  -8.2320e-02
 -1.0062e+00   2.3754e+00
 -8.7431e-01   4.0008e-01
 -5.4005e-01   8.2002e-01
 -8.9482e+00  -4.7639e+00
 -2.2439e+00   3.5873e+00
 -4.0357e-01  -3.1807e-03
 -3.7206e+00   1.7109e+00
 -2.6142e-01  -8.1084e-02
 -2.6103e-01  -8.1072e-02
 -1.2651e+00   8.6047e-01
