 -4.5116e+00   2.7929e+00
 -8.8938e-01   7.1672e-01
  7.8982e-01  -8.8688e-02
 -4.3814e-01  -3.3805e-01
 -1.3372e+00  -1.3431e+00
  1.4251e+00   8.9295e-01
  1.3724e+00   2.0180e+00
 -4.2349e-02  -1.9934e-01
  1.9734e-01   9.8511e-01
  7.2209e-01   9.6156e-01
  2.0336e+00  -4.7667e-02
 -4.0036e+00   1.6549e+00
 -4.3983e-01  -3.3807e-01
 -1.4999e-01   3.7818e-01
 -6.3462e-01  -3.5689e-01
 -1.8105e+00   1.6349e+00
  6.9228e-02   4.1233e+00
 -4.8729e+00  -1.7497e+00
  1.9912e+00  -2.2761e-01
  6.1675e+00   3.3802e+00
  3.5638e+00  -1.0266e+01
 -6.6531e-01  -2.8187e-01
  3.5305e+00  -9.4615e+00
 -1.0284e+01   7.3774e+00
 -4.4143e-01  -3.2482e-01
  4.3910e-01  -1.0993e+00
 -2.7223e+00  -4.8604e-01
  2.4479e+00   4.4656e+00
 -2.1966e-01   4.8964e-01
 -3.9489e-02   5.4115e-01
  8.6917e-01  -5.2188e-01
 -4.3851e-01  -3.3794e-01
  4.9107e+00  -5.4948e+00
 -7.0213e-01  -5.3729e-01
 -5.9159e+00   1.5077e+00
 -4.3907e-01  -3.3788e-01
  1.0818e-01   7.1571e-01
 -4.3806e-01  -3.3851e-01
  1.3820e-01   2.2676e+00
 -8.7543e-02   1.9454e-01
  5.0394e+00  -2.1532e+00
 -2.7851e+00   5.1592e+00
 -5.5429e-01  -1.6007e-01
 -6.3892e-01  -5.1934e-01
 -6.8682e+00   6.4384e+00
 -4.3925e-01  -3.3822e-01
 -5.7738e-01   1.8538e+00
 -4.3842e-01  -1.8031e-01
 -6.7822e+00   6.3576e+00
  4.3715e-01   8.8595e-01
 -4.7204e-01  -9.5966e-03
  7.2116e+00  -4.0926e+00
 -1.5069e-01  -3.3424e+00
 -9.6256e-01  -7.4067e-01
  5.5403e-01   5.0307e-01
 -4.3655e-01  -3.3786e-01
 -9.3662e-01  -6.1200e-01
  1.3627e+00   2.0122e+00
  1.3568e+01  -4.5912e+00
 -4.3823e-01  -3.3945e-01
 -1.0358e+00  -5.3469e+00
  3.5661e+00   1.7641e-01
 -4.3830e-01  -3.3880e-01
  4.8078e+00  -1.6372e+00
  1.0181e+01  -8.8901e+00
 -5.7341e+00   7.4568e+00
 -1.7540e-01  -8.1113e-02
  2.3110e-01   1.6069e-01
  2.3704e-01   6.8644e-01
 -7.3395e-01  -8.3081e-01
 -4.4036e-01  -3.3933e-01
 -6.6531e-01  -2.8187e-01
  1.2703e+01  -8.4910e+00
  1.2885e-01  -6.7997e+00
  5.0968e+00  -1.3202e+00
 -7.9650e-01  -9.4929e-01
  7.5622e-01  -2.0373e+00
  7.2451e+00  -6.9482e-02
 -1.6933e+00   9.7697e-01
 -6.6531e-01  -2.8187e-01
 -3.3582e+00   1.5265e+01
 -5.1425e-01  -8.5827e-02
 -7.4942e+00  -1.6102e+00
 -6.6531e-01  -2.8187e-01
  1.1404e-01   7.2398e-01
 -1.1307e+00  -4.8965e-01
 -4.3927e-01  -3.3746e-01
  6.4303e+00   1.0183e+00
  5.6747e-03   7.7902e-01
 -4.3851e-01  -3.3700e-01
 -1.3109e+00   2.8346e+00
 -3.0778e-01  -1.1775e-01
  1.0483e-01   6.5987e-01
 -1.1590e+01  -6.1585e+00
 -3.8548e+00   6.4816e+00
 -8.2100e-03  -1.8921e-01
 -4.5392e+00   2.1493e+00
 -4.3872e-01  -3.3858e-01
 -4.3797e-01  -3.3684e-01
 -1.6120e+00   4.5969e-01
