 -3.4030e+00   2.1549e+00
 -1.2213e+00   4.9347e-01
  4.7834e-01  -2.2962e-01
 -2.5075e-01  -6.6376e-02
 -1.1543e+00  -1.0919e+00
  1.2051e+00   8.2659e-01
 -8.0116e-02   1.1045e-01
 -6.9713e-01   5.2098e-02
  4.5209e-01   7.2775e-01
 -8.9618e-02  -1.1081e-01
  1.9113e+00  -1.2158e-01
 -3.1222e+00   1.0881e+00
 -2.5091e-01  -6.6403e-02
 -7.1920e-02   7.0847e-01
 -4.1603e-01   3.7817e-03
 -1.6403e+00   1.3581e+00
  6.0823e-02   3.2190e+00
 -1.9920e+00  -6.8631e-01
  1.7268e+00   8.0767e-04
  4.4993e+00   2.5005e+00
  2.7089e+00  -7.8519e+00
 -2.0059e-01  -1.5860e-01
  2.1502e+00  -5.8344e+00
 -7.3169e+00   5.2378e+00
 -3.3007e-01   1.1816e-01
  1.9595e-01  -8.2942e-01
 -1.2843e+00  -1.2229e-01
  1.1310e+00   2.2099e+00
 -1.3560e-01   6.7118e-01
  1.2090e-01   6.2569e-01
  7.5933e-01  -1.6359e-01
 -2.5012e-01  -6.8010e-02
  3.7399e+00  -4.2243e+00
 -2.8899e-01   1.6261e-01
 -4.5815e+00   1.1377e+00
 -2.5017e-01  -6.7498e-02
 -1.2944e-01   1.1278e-01
 -2.5001e-01  -7.0218e-02
  4.2293e-02   1.4582e+00
  4.1455e-01  -2.4582e-01
  4.0090e+00  -1.6737e+00
 -1.5996e+00   2.8282e+00
 -4.2619e-01  -3.0367e-01
 -3.7855e-01  -4.3382e-03
 -4.3561e+00   4.0336e+00
 -2.4995e-01  -6.8343e-02
 -3.4327e-01   1.1686e+00
  6.7858e-02   3.4797e-01
 -4.7073e+00   4.4958e+00
 -8.9444e-02   9.8748e-02
 -4.6384e-01   4.0592e-02
  5.5348e+00  -3.1842e+00
 -6.1316e-02  -2.7385e+00
  1.4271e-01   2.3109e-01
 -1.4526e-02   1.1109e-02
 -2.4968e-01  -6.7163e-02
 -3.2902e-01   2.6501e-01
 -7.5726e-02   9.5037e-02
  9.8775e+00  -3.3569e+00
 -2.4965e-01  -6.6146e-02
 -8.5957e-01  -4.3108e+00
  2.3458e+00   1.0172e-01
 -2.4813e-01  -6.9083e-02
  3.6052e+00  -1.2425e+00
  7.2537e+00  -6.3633e+00
 -4.3201e+00   5.6122e+00
 -5.9766e-06  -4.8336e-01
  1.3692e-01   1.8657e-02
 -2.4890e-01  -1.7124e-01
 -5.3325e-01   1.2866e-01
 -2.5024e-01  -6.8432e-02
 -2.0059e-01  -1.5860e-01
  9.5722e+00  -6.3992e+00
  7.4467e-02  -5.0388e+00
  1.3329e+00  -3.7883e-01
 -2.5165e-01  -6.8639e-01
  5.8344e-01  -1.8659e+00
  5.6390e+00  -3.1087e-02
 -1.6184e+00   5.0508e-01
 -2.0059e-01  -1.5860e-01
 -2.5971e+00   1.1733e+01
 -1.1307e+00   1.9504e-01
 -3.9546e+00  -8.2699e-01
 -2.0059e-01  -1.5860e-01
 -1.3288e-01   8.9291e-02
 -4.6136e-02  -2.8725e-01
 -2.5049e-01  -6.7424e-02
  4.6739e+00   8.0977e-01
 -7.3555e-01   2.4639e-01
 -2.4818e-01  -6.9020e-02
 -9.9907e-01   2.3642e+00
 -8.7980e-01   4.0520e-01
 -5.5231e-01   8.1680e-01
 -8.8888e+00  -4.7325e+00
 -2.2076e+00   3.5219e+00
 -3.9852e-01   2.8936e-02
 -3.7017e+00   1.7011e+00
 -2.5010e-01  -6.5965e-02
 -2.4982e-01  -6.8837e-02
 -1.2555e+00   8.6767e-01
