 -7.1626e+00   4.2337e+00
  3.5972e-01   6.7617e-01
  6.5626e-01   4.2153e-01
 -9.4470e-01  -7.9532e-01
 -1.2501e+00  -1.0221e+00
  1.4297e+00   8.4124e-01
  4.5919e+00   6.4339e+00
 -5.3205e-01   5.1176e-02
 -8.5866e-01  -3.2721e-01
  1.9450e+00   2.6235e+00
  1.8995e+00  -3.0022e-01
 -6.1397e+00   3.0735e+00
 -9.4278e-01  -7.9531e-01
 -6.1773e-01  -9.9017e-01
 -9.4244e-01  -7.9339e-01
 -1.9335e+00   2.0065e+00
  7.8596e-02   6.2096e+00
 -1.1880e+01  -4.3253e+00
  2.3498e+00  -2.4403e-01
  1.0232e+01   5.5141e+00
  5.7327e+00  -1.6147e+01
 -5.3664e-01  -6.1955e-01
  6.8496e+00  -1.8403e+01
 -1.7567e+01   1.2632e+01
  3.6574e-01   1.0708e+00
  4.0139e-01  -9.3251e-01
 -5.9509e+00  -1.3163e+00
  5.6408e+00   9.9397e+00
 -1.2767e-01  -4.1633e-01
 -2.4179e-01  -9.3581e-01
  2.7075e-01  -1.0328e+00
 -9.4318e-01  -7.9693e-01
  7.7685e+00  -8.5863e+00
  5.0707e-01  -7.7016e-01
 -9.1113e+00   2.4148e+00
 -9.4393e-01  -7.9460e-01
  3.6186e-01   2.0498e+00
 -9.4314e-01  -7.9383e-01
  3.0857e-01   3.8930e+00
 -9.0194e-01   1.4082e-01
  7.4951e+00  -3.1879e+00
 -5.6842e+00   1.0837e+01
 -2.8577e-01  -8.0133e-01
 -2.0583e+00   3.9945e+00
 -1.2467e+01   1.2439e+01
 -9.4385e-01  -7.9364e-01
 -1.0468e+00   3.1100e+00
 -1.0795e+00  -1.1652e+00
 -1.2407e+01   1.0828e+01
  6.2896e-01   1.9053e+00
 -7.8327e-01  -5.2755e-01
  1.1303e+01  -6.3068e+00
 -3.7720e-01  -4.6357e+00
 -2.5067e+00  -2.3155e+00
  2.5424e-01   1.2061e+00
 -9.4484e-01  -7.9594e-01
 -9.9046e-01  -9.0610e-01
  4.5919e+00   6.4339e+00
  2.2636e+01  -7.6276e+00
 -9.4387e-01  -7.9277e-01
 -1.4493e+00  -7.8217e+00
  6.4257e+00   3.4172e-01
 -9.4171e-01  -7.9475e-01
  7.7377e+00  -2.6460e+00
  1.7379e+01  -1.5097e+01
 -9.2044e+00   1.1955e+01
 -4.4858e-01  -6.1260e-01
 -6.7823e-01   4.8540e-01
  4.8647e-01   1.2576e+00
 -7.4805e-01  -1.5642e+00
 -9.4375e-01  -7.9457e-01
 -5.3664e-01  -6.1955e-01
  2.0395e+01  -1.3632e+01
  2.5929e-01  -1.1078e+01
  1.4268e+01  -3.6484e+00
  2.0490e-02  -7.2740e-01
  9.7451e-01  -2.1118e+00
  1.1137e+01  -1.5799e-01
 -1.4180e+00   1.8609e+00
 -5.3664e-01  -6.1955e-01
 -5.2300e+00   2.3946e+01
 -6.1682e-01  -2.5540e+00
 -1.6160e+01  -3.5241e+00
 -5.3664e-01  -6.1955e-01
  3.6186e-01   2.0498e+00
 -1.7800e+00  -2.5723e+00
 -9.4480e-01  -7.9521e-01
  1.0706e+01   1.5052e+00
  1.6491e+00   2.3331e-01
 -9.4472e-01  -7.9516e-01
 -1.9689e+00   3.7761e+00
 -5.4896e-01  -7.2718e-01
  1.7423e+00   9.6230e-02
 -1.8225e+01  -9.6596e+00
 -7.8980e+00   1.3717e+01
 -1.3483e+00  -2.2858e+00
 -6.4591e+00   3.2223e+00
 -9.4372e-01  -7.9544e-01
 -9.4261e-01  -7.9349e-01
 -1.7223e+00  -8.1959e-01
