 -4.8727e+00   2.9944e+00
 -7.3846e-01   7.4376e-01
  8.2803e-01  -3.2831e-02
 -6.0292e-01  -3.8892e-01
 -1.3665e+00  -1.3865e+00
  1.4663e+00   9.0301e-01
  1.8036e+00   2.6157e+00
  9.5376e-02  -2.8175e-01
  6.7860e-02   9.1695e-01
  9.1975e-01   1.2167e+00
  2.0236e+00  -5.7225e-02
 -4.2891e+00   1.8419e+00
 -6.0263e-01  -3.8925e-01
 -2.5769e-01   2.2139e-01
 -6.3373e-01  -3.6892e-01
 -1.8503e+00   1.7073e+00
  7.0969e-02   4.4121e+00
 -5.8151e+00  -2.0965e+00
  2.0874e+00  -2.6380e-01
  6.7146e+00   3.6680e+00
  3.8451e+00  -1.1059e+01
 -4.2210e-01  -4.4159e-01
  3.9850e+00  -1.0657e+01
 -1.1261e+01   8.0819e+00
 -5.3155e-01  -2.3287e-01
  4.8561e-01  -1.1405e+00
 -3.1699e+00  -6.0023e-01
  2.8779e+00   5.2030e+00
 -1.3980e-01   3.3568e-01
 -2.6295e-02   4.3448e-01
  8.4848e-01  -6.0904e-01
 -6.0182e-01  -3.8968e-01
  5.2950e+00  -5.9113e+00
 -7.2270e-01  -2.7319e-01
 -6.3497e+00   1.6295e+00
 -6.0313e-01  -3.8849e-01
  1.0863e-01   9.7940e-01
 -6.0288e-01  -3.8776e-01
  1.6498e-01   2.5069e+00
 -3.2676e-01   2.9558e-01
  5.3724e+00  -2.3030e+00
 -3.1742e+00   5.9227e+00
 -3.2371e-01  -1.8433e-01
 -6.2817e-01  -1.6353e-01
 -7.6244e+00   7.2562e+00
 -6.0207e-01  -3.8745e-01
 -6.4553e-01   2.0469e+00
 -3.8485e-01  -5.4094e-01
 -7.5335e+00   6.9441e+00
  4.6685e-01   1.1239e+00
 -6.6154e-01  -4.4331e-01
  7.7619e+00  -4.3907e+00
 -1.8037e-01  -3.5297e+00
 -1.2075e+00  -9.6253e-01
  6.1124e-01   6.7134e-01
 -6.0278e-01  -3.8826e-01
 -1.1330e+00  -5.9415e-01
  1.8096e+00   2.6154e+00
  1.4783e+01  -4.9980e+00
 -6.0239e-01  -3.8885e-01
 -1.0924e+00  -5.6837e+00
  3.9571e+00   1.9934e-01
 -6.0166e-01  -3.8882e-01
  5.2027e+00  -1.7657e+00
  1.1146e+01  -9.7222e+00
 -6.1998e+00   8.0615e+00
 -7.8701e-02  -1.2510e-02
  1.4951e-01   2.8632e-01
  3.2005e-01   7.9753e-01
 -7.0192e-01  -1.0789e+00
 -6.0163e-01  -3.8727e-01
 -4.2210e-01  -4.4159e-01
  1.3734e+01  -9.1800e+00
  1.4651e-01  -7.3763e+00
  6.3297e+00  -1.6325e+00
 -9.2747e-01  -8.7257e-01
  8.0293e-01  -2.0739e+00
  7.7704e+00  -8.1760e-02
 -1.6795e+00   1.1110e+00
 -4.2210e-01  -4.4159e-01
 -3.6090e+00   1.6428e+01
 -3.7319e-01  -2.5870e-01
 -8.6574e+00  -1.8672e+00
 -4.2210e-01  -4.4159e-01
  1.1133e-01   9.7442e-01
 -1.3546e+00  -8.5431e-01
 -6.0196e-01  -3.8659e-01
  7.0059e+00   1.0854e+00
  2.8963e-01   6.6666e-01
 -6.0284e-01  -3.8970e-01
 -1.4087e+00   2.9756e+00
 -1.9280e-01  -3.9355e-01
  4.0183e-01   5.9979e-01
 -1.2480e+01  -6.6280e+00
 -4.3964e+00   7.4534e+00
 -2.0398e-01  -2.0514e-01
 -4.8071e+00   2.2967e+00
 -6.0255e-01  -3.8736e-01
 -6.0316e-01  -3.8787e-01
 -1.6939e+00   3.1078e-01
