 -8.5035e+00   4.9437e+00
  9.6961e-01   5.3448e-01
  4.0180e-01   8.0037e-01
 -9.9871e-01  -1.1101e+00
 -9.4380e-01   3.3137e-01
  1.2227e+00   6.8125e-01
  6.2409e+00   8.6968e+00
 -1.1140e+00   1.8097e-01
  1.4565e-01  -9.3523e-01
  2.4713e+00   3.3779e+00
  1.7669e+00  -3.5060e-01
 -7.3636e+00   3.7323e+00
 -9.9611e-01  -1.1095e+00
 -8.3928e-01  -4.5420e-01
 -9.9816e-01  -1.1133e+00
 -1.8486e+00   2.0936e+00
  8.0707e-02   7.2452e+00
 -1.5496e+01  -5.6529e+00
  2.1840e+00  -1.4651e-01
  1.2324e+01   6.6106e+00
  6.8691e+00  -1.9189e+01
 -7.4182e-01  -8.1695e-01
  8.5514e+00  -2.3024e+01
 -2.1332e+01   1.5350e+01
  3.5080e-01   1.7670e+00
 -2.7668e-01  -8.0873e-01
 -7.5685e+00  -1.7348e+00
  7.2855e+00   1.2758e+01
 -2.7693e-01  -1.0640e+00
 -1.0955e+00  -1.5216e+00
 -2.1789e-01  -9.2522e-01
 -9.9857e-01  -1.1099e+00
  9.2410e+00  -1.0176e+01
  3.9960e-01  -1.2912e+00
 -1.0739e+01   2.8830e+00
 -9.9742e-01  -1.1084e+00
  4.1131e-01   2.3890e+00
 -9.9861e-01  -1.1097e+00
  3.7640e-01   4.6400e+00
 -8.8927e-01  -5.4031e-01
  8.7638e+00  -3.6605e+00
 -7.1829e+00   1.3766e+01
 -8.7569e-01  -1.1803e+00
 -2.9385e+00   6.1651e+00
 -1.5355e+01   1.5521e+01
 -1.0011e+00  -1.1112e+00
 -1.2784e+00   3.6550e+00
 -1.1888e+00  -6.1881e-01
 -1.5315e+01   1.3159e+01
  8.1310e-01   2.3166e+00
  2.9257e-01   9.4109e-01
  1.3411e+01  -7.4462e+00
 -5.0059e-01  -5.2274e+00
 -3.0765e+00  -3.0777e+00
  2.4753e-01   1.1324e+00
 -9.9723e-01  -1.1102e+00
 -1.7821e+00  -6.9364e-01
  6.2409e+00   8.6968e+00
  2.7328e+01  -9.1995e+00
 -9.9803e-01  -1.1122e+00
 -1.6580e+00  -9.0759e+00
  7.8740e+00   4.2330e-01
 -9.9952e-01  -1.1123e+00
  9.2213e+00  -3.2127e+00
  2.1105e+01  -1.8308e+01
 -1.0996e+01   1.4277e+01
 -6.4491e-01  -9.6317e-01
 -8.5773e-01   9.0183e-02
  5.6797e-01   1.4298e+00
 -1.4824e+00  -1.0405e+00
 -9.9777e-01  -1.1083e+00
 -7.4182e-01  -8.1695e-01
  2.4373e+01  -1.6292e+01
  3.2615e-01  -1.3276e+01
  1.9003e+01  -4.8515e+00
  5.1053e-01  -6.3578e-01
  9.5632e-01  -1.9925e+00
  1.3135e+01  -1.9968e-01
 -1.2176e+00   2.2397e+00
 -7.4182e-01  -8.1695e-01
 -6.1988e+00   2.8437e+01
 -4.7738e-01  -3.6118e+00
 -2.0638e+01  -4.5133e+00
 -7.4182e-01  -8.1695e-01
  4.1131e-01   2.3890e+00
 -1.8678e+00  -3.3350e+00
 -9.9970e-01  -1.1126e+00
  1.2907e+01   1.7475e+00
  2.3589e+00  -1.6945e-01
 -9.9764e-01  -1.1123e+00
 -2.1845e+00   4.3987e+00
 -7.4229e-01  -8.5367e-01
  2.3279e+00  -2.1612e-01
 -2.1656e+01  -1.1470e+01
 -9.9922e+00   1.7452e+01
 -2.6071e+00  -6.2789e+00
 -7.2931e+00   3.8454e+00
 -9.9761e-01  -1.1110e+00
 -9.9852e-01  -1.1104e+00
 -9.7708e-01  -1.3898e+00
