 -1.0907e+01   6.2052e+00
  1.6796e+00   4.4960e-01
  5.4538e-01   1.7001e+00
 -8.1820e-01  -1.6392e+00
 -1.8057e-01   1.9627e+00
  6.7586e-01  -5.3583e-02
  9.2295e+00   1.2799e+01
 -2.3809e+00  -2.0587e-01
  1.7787e+00  -8.6637e-01
  3.3545e+00   4.6789e+00
  1.6591e+00  -2.7441e-01
 -9.1260e+00   4.6504e+00
 -8.2000e-01  -1.6391e+00
 -1.8796e+00  -1.3294e+00
 -8.1903e-01  -1.6393e+00
 -1.5184e+00   2.1472e+00
  7.9786e-02   9.0831e+00
 -2.2066e+01  -8.0636e+00
  1.4484e+00  -2.5401e-01
  1.6118e+01   8.5976e+00
  8.9350e+00  -2.4716e+01
 -7.8538e-01  -1.3282e+00
  1.1645e+01  -3.1423e+01
 -2.8176e+01   2.0291e+01
  1.6763e-01   2.7279e+00
 -2.0202e+00  -1.4171e+00
 -1.0472e+01  -2.4867e+00
  1.0270e+01   1.7870e+01
 -4.2168e-01  -1.0670e+00
 -8.8475e-01  -1.9131e+00
 -1.8380e+00  -1.5431e+00
 -8.2072e-01  -1.6408e+00
  1.1912e+01  -1.3057e+01
 -6.9288e-01  -1.7370e+00
 -1.3675e+01   3.7329e+00
 -8.1857e-01  -1.6394e+00
  5.9685e-01   2.7990e+00
 -8.1982e-01  -1.6386e+00
  4.8060e-01   5.9092e+00
 -1.2348e+00  -1.0873e+00
  1.1112e+01  -4.4588e+00
 -9.9082e+00   1.9085e+01
 -2.0031e+00  -1.1327e-02
 -4.5143e+00   1.0060e+01
 -2.0602e+01   2.1116e+01
 -8.1855e-01  -1.6399e+00
 -1.6745e+00   4.5480e+00
 -2.1841e+00   6.6381e-02
 -2.0597e+01   1.7402e+01
  7.0457e-01   2.6260e+00
  1.6529e+00   3.5472e+00
  1.7235e+01  -9.5125e+00
 -7.3422e-01  -6.1982e+00
 -3.9818e+00  -4.3698e+00
 -8.1211e-02   8.0582e-01
 -8.2021e-01  -1.6408e+00
 -1.8725e+00  -3.7239e-01
  9.2295e+00   1.2799e+01
  3.5857e+01  -1.2058e+01
 -8.1939e-01  -1.6401e+00
 -2.0359e+00  -1.1325e+01
  1.0481e+01   5.6698e-01
 -8.1914e-01  -1.6386e+00
  1.1841e+01  -4.2863e+00
  2.7881e+01  -2.4143e+01
 -1.4250e+01   1.8498e+01
 -1.0270e+00  -1.3742e+00
 -1.1982e+00  -1.2236e+00
  9.7231e-01   1.5015e+00
 -4.5364e+00  -1.0580e+00
 -8.2015e-01  -1.6401e+00
 -7.8538e-01  -1.3282e+00
  3.1604e+01  -2.1130e+01
  4.4706e-01  -1.7260e+01
  2.7608e+01  -7.0385e+00
  8.3861e-01  -3.8816e-01
  6.3006e-01  -1.5344e+00
  1.6753e+01  -2.6863e-01
 -8.1868e-01   2.7717e+00
 -7.8538e-01  -1.3282e+00
 -7.9607e+00   3.6603e+01
 -2.5871e-01  -5.3590e+00
 -2.8777e+01  -6.3118e+00
 -7.8538e-01  -1.3282e+00
  5.9685e-01   2.7990e+00
 -1.9441e+00  -4.5489e+00
 -8.1873e-01  -1.6396e+00
  1.6896e+01   2.1777e+00
  3.2828e+00  -7.7432e-01
 -8.2032e-01  -1.6404e+00
 -2.5268e+00   5.4577e+00
 -7.8538e-01  -1.3282e+00
  3.1820e+00  -7.4034e-01
 -2.7893e+01  -1.4759e+01
 -1.3800e+01   2.4234e+01
 -4.8712e+00  -1.3477e+01
 -9.2380e+00   5.2443e+00
 -8.2005e-01  -1.6384e+00
 -8.1980e-01  -1.6394e+00
 -3.6805e-01  -2.3671e-01
