 -6.5438e+00   3.9032e+00
  4.8011e-02   6.9941e-01
  7.4758e-01   2.9033e-01
 -8.6565e-01  -8.2915e-01
 -1.4009e+00  -1.2329e+00
  1.4844e+00   8.8697e-01
  3.8358e+00   5.3966e+00
 -3.7230e-01  -1.7744e-01
 -5.8810e-01   1.8090e-01
  1.6892e+00   2.2638e+00
  1.9453e+00  -2.3312e-01
 -5.6273e+00   2.7310e+00
 -8.6599e-01  -8.2938e-01
 -9.8901e-01  -9.5294e-01
 -8.6464e-01  -8.3113e-01
 -1.9419e+00   1.9479e+00
  7.6973e-02   5.7281e+00
 -1.0226e+01  -3.7179e+00
  2.3367e+00  -2.6536e-01
  9.2737e+00   5.0117e+00
  5.2133e+00  -1.4757e+01
 -2.7699e-01  -3.5914e-01
  6.0714e+00  -1.6290e+01
 -1.5846e+01   1.1390e+01
  1.8285e-01   7.8476e-01
  5.2172e-01  -1.0998e+00
 -5.2036e+00  -1.1233e+00
  4.8881e+00   8.6494e+00
 -2.9902e-01  -4.3358e-01
 -4.3208e-02  -6.8190e-01
  4.8448e-01  -9.1710e-01
 -8.6843e-01  -8.3206e-01
  7.0943e+00  -7.8579e+00
  3.8477e-01  -5.4120e-01
 -8.3627e+00   2.2006e+00
 -8.6599e-01  -8.3228e-01
  3.7304e-01   1.8321e+00
 -8.6465e-01  -8.3134e-01
  2.7377e-01   3.5351e+00
 -8.4019e-01   2.8705e-01
  6.9177e+00  -2.9594e+00
 -4.9991e+00   9.4972e+00
 -1.9708e-01  -4.9717e-01
 -1.6730e+00   2.8975e+00
 -1.1147e+01   1.1028e+01
 -8.6500e-01  -8.3033e-01
 -9.3858e-01   2.8436e+00
 -1.0726e+00  -8.1109e-01
 -1.1077e+01   9.7635e+00
  4.4839e-01   1.7174e+00
 -8.7583e-01  -8.0368e-01
  1.0338e+01  -5.7850e+00
 -3.2250e-01  -4.3493e+00
 -2.2132e+00  -1.9480e+00
  3.7357e-01   1.1876e+00
 -8.6552e-01  -8.3232e-01
 -1.1952e+00  -5.2850e-01
  3.8358e+00   5.3967e+00
  2.0492e+01  -6.9093e+00
 -8.6712e-01  -8.3075e-01
 -1.3530e+00  -7.2433e+00
  5.7586e+00   3.0366e-01
 -8.6695e-01  -8.3333e-01
  7.0506e+00  -2.3963e+00
  1.5677e+01  -1.3630e+01
 -8.3848e+00   1.0893e+01
 -1.6636e-01  -2.3642e-01
 -5.4203e-01   5.4670e-01
  4.9268e-01   1.0827e+00
 -6.7315e-01  -1.5782e+00
 -8.6818e-01  -8.3078e-01
 -2.7699e-01  -3.5914e-01
  1.8576e+01  -1.2416e+01
  2.2863e-01  -1.0070e+01
  1.2102e+01  -3.0984e+00
 -3.8673e-01  -5.8469e-01
  9.5140e-01  -2.1329e+00
  1.0221e+01  -1.3788e-01
 -1.5066e+00   1.6687e+00
 -2.7699e-01  -3.5914e-01
 -4.7872e+00   2.1893e+01
 -6.8840e-01  -2.0192e+00
 -1.4113e+01  -3.0719e+00
 -2.7699e-01  -3.5914e-01
  3.7304e-01   1.8321e+00
 -1.7140e+00  -2.1894e+00
 -8.6548e-01  -8.3306e-01
  9.6983e+00   1.3926e+00
  1.3895e+00   3.9527e-01
 -8.6787e-01  -8.3224e-01
 -1.8380e+00   3.5702e+00
 -5.4075e-01  -6.5168e-01
  1.3719e+00   2.0567e-01
 -1.6656e+01  -8.8321e+00
 -6.9411e+00   1.2009e+01
 -9.5919e-01  -7.0032e-01
 -6.0239e+00   2.9770e+00
 -8.6791e-01  -8.3297e-01
 -8.6474e-01  -8.3293e-01
 -1.8160e+00  -4.8312e-01
