 -5.4461e+00   3.3100e+00
 -4.6396e-01   7.3096e-01
  8.4034e-01   6.2311e-02
 -6.8115e-01  -6.1379e-01
 -1.3864e+00  -1.3944e+00
  1.5033e+00   9.1012e-01
  2.5023e+00   3.5690e+00
  1.3701e-01  -3.6227e-01
 -1.5985e-01   8.1562e-01
  1.2022e+00   1.5947e+00
  1.9997e+00  -1.0496e-01
 -4.7440e+00   2.1423e+00
 -6.7911e-01  -6.1078e-01
 -5.6177e-01  -5.8806e-02
 -6.8213e-01  -6.1113e-01
 -1.8999e+00   1.8068e+00
  7.3309e-02   4.8669e+00
 -7.3192e+00  -2.6497e+00
  2.2115e+00  -2.8340e-01
  7.5878e+00   4.1268e+00
  4.3035e+00  -1.2317e+01
 -2.7601e-01  -3.4554e-01
  4.7033e+00  -1.2577e+01
 -1.2823e+01   9.2085e+00
 -3.0965e-01   2.2070e-01
  5.3088e-01  -1.1704e+00
 -3.8725e+00  -7.8034e-01
  3.5639e+00   6.3792e+00
 -5.3186e-02  -4.0079e-03
 -3.3493e-02   1.5694e-01
  7.7444e-01  -7.2868e-01
 -6.8098e-01  -6.1188e-01
  5.9087e+00  -6.5757e+00
 -2.0435e-01  -1.8287e-01
 -7.0391e+00   1.8242e+00
 -6.8064e-01  -6.1249e-01
  2.0398e-01   1.2868e+00
 -6.8174e-01  -6.1382e-01
  2.0497e-01   2.8723e+00
 -5.5866e-01   3.6899e-01
  5.9015e+00  -2.5349e+00
 -3.7961e+00   7.1416e+00
 -1.9892e-01  -3.2129e-01
 -1.0112e+00   9.1815e-01
 -8.8257e+00   8.5460e+00
 -6.8242e-01  -6.1229e-01
 -7.4889e-01   2.3361e+00
 -7.0936e-01  -4.9669e-01
 -8.7407e+00   7.8997e+00
  4.6672e-01   1.4354e+00
 -8.5907e-01  -4.2899e-01
  8.6405e+00  -4.8666e+00
 -2.2824e-01  -3.8191e+00
 -1.5903e+00  -1.2637e+00
  6.0205e-01   9.0788e-01
 -6.8217e-01  -6.1238e-01
 -1.3122e+00  -5.5191e-01
  2.5014e+00   3.5662e+00
  1.6727e+01  -5.6487e+00
 -6.8161e-01  -6.1237e-01
 -1.1820e+00  -6.2186e+00
  4.5760e+00   2.3541e-01
 -6.8151e-01  -6.1084e-01
  5.8343e+00  -1.9749e+00
  1.2688e+01  -1.1053e+01
 -6.9444e+00   9.0269e+00
 -1.9829e-02   5.1073e-02
 -1.0092e-01   4.5045e-01
  3.6807e-01   8.8977e-01
 -6.6262e-01  -1.3562e+00
 -6.8055e-01  -6.1182e-01
 -2.7601e-01  -3.4554e-01
  1.5383e+01  -1.0282e+01
  1.7459e-01  -8.2959e+00
  8.2975e+00  -2.1322e+00
 -1.0364e+00  -6.3105e-01
  8.6693e-01  -2.1140e+00
  8.6076e+00  -1.0115e-01
 -1.6388e+00   1.3111e+00
 -2.7601e-01  -3.4554e-01
 -4.0102e+00   1.8289e+01
 -7.4188e-01  -8.2677e-01
 -1.0516e+01  -2.2777e+00
 -2.7601e-01  -3.4554e-01
  2.0477e-01   1.2870e+00
 -1.5565e+00  -1.4045e+00
 -6.7953e-01  -6.1146e-01
  7.9246e+00   1.1914e+00
  7.6188e-01   4.9061e-01
 -6.8137e-01  -6.1249e-01
 -1.5602e+00   3.1898e+00
 -3.6235e-01  -6.9882e-01
  7.2091e-01   5.5491e-01
 -1.3902e+01  -7.3788e+00
 -5.2626e+00   9.0061e+00
 -7.3613e-01  -5.6869e-01
 -5.2292e+00   2.5314e+00
 -6.8287e-01  -6.1446e-01
 -6.8033e-01  -6.1209e-01
 -1.7856e+00   5.8191e-02
