  1.8208e+02   1.4507e+02
 -4.1668e+01   1.0660e+03
 -9.1905e+02  -4.0512e+02
  2.4526e+00  -4.7808e+00
 -8.5795e+01   4.5104e+01
  2.7235e+02  -1.3178e+01
 -2.1240e+01  -7.1570e+00
  4.2981e+02  -2.2674e+02
  4.7264e+01  -1.6848e+01
  4.0047e+00   1.3143e+01
 -2.8641e-01   1.7515e+00
  8.3617e+00   5.1075e+00
 -3.8513e+01   2.1204e+01
 -3.0473e+01   3.6203e+01
 -1.9851e+01   4.1612e+01
  5.5528e-01   1.7110e+01
 -1.3545e+01  -1.2549e+01
 -5.1558e-02  -6.9761e+00
 -1.0525e+01  -3.8725e+00
  1.1604e+00  -1.7210e+01
 -3.2514e+00   2.6133e+00
 -4.5461e+01   4.4865e+01
 -8.5821e+01   1.3182e+02
  3.4618e+01   2.7142e+01
 -9.6718e+00   9.6853e-01
 -2.5458e+00  -3.5797e+00
 -3.3167e+01   6.1720e+01
 -2.4192e+02   1.0164e+02
 -6.3092e+00   2.5243e+02
  6.5297e+00   6.4931e+00
  1.0770e+01  -9.8903e+00
  6.5455e+01   1.3980e+02
 -4.2816e+02  -2.5473e+02
 -1.0539e+01  -3.4264e+01
  1.0603e+01  -5.7775e+01
  2.2190e+00   4.0376e+00
 -4.3612e+00  -7.8032e+00
  2.7313e+00   5.2252e+00
 -6.6921e+01  -6.8355e+01
 -2.8637e+01   7.6274e+00
 -5.6082e+00  -6.1354e+00
  2.2839e+01  -2.8680e+01
 -4.6150e+00  -3.1970e+00
  3.5120e+00   6.4424e+00
  1.0738e+01   1.5435e+00
  1.9953e+02   5.7670e+00
 -6.3654e+01  -9.4329e+00
 -2.6297e+01   5.0825e+00
  1.3472e+02   1.9797e+02
 -2.5531e+02  -9.1834e+01
 -2.0236e+01  -3.8642e+01
  2.0470e+00   4.2815e+00
  1.1759e+01  -2.6047e+02
  7.3340e+00  -1.2093e+01
  6.8351e+01  -6.2739e+00
 -9.1007e+00  -3.9696e+00
 -3.9129e+01   5.3278e+01
  3.4955e+00   1.3364e+01
 -4.4111e+00   5.3238e+00
  9.7429e+01  -2.3798e+01
  4.0128e+02   4.6218e+02
 -3.0535e+01  -4.5100e+01
  5.7371e+00   6.9590e+00
  3.4613e+01   7.8222e-01
  2.5482e+00  -2.1643e+01
  6.4810e+00  -3.9702e+00
 -1.6083e+01  -3.0031e+00
  7.5714e+00   1.1763e+01
  6.4693e+01   2.2102e+01
 -4.4363e+00  -2.0766e+01
 -5.7433e+01  -3.3837e+01
 -3.9156e+00  -2.2803e+01
  7.1220e+01   2.4909e+01
 -1.6559e+01  -2.9913e+00
  1.1286e+01   1.2750e+00
  1.0984e+01   6.0085e+01
  3.1329e+01   2.7175e+01
  1.1684e+01   2.0095e+01
  5.5418e+00  -1.5748e+01
 -7.4149e+00  -2.3816e+01
  1.1538e+02   8.2196e+00
  1.0736e+01  -2.8478e+01
  8.5025e+00  -1.4451e+01
  5.0385e+00   1.1470e+00
 -9.9009e+00   3.5678e+00
  8.3895e+01   2.0985e+01
 -1.1795e+02  -2.0472e+01
  7.4063e+00  -8.8265e+00
 -1.1595e+00   3.1502e+01
 -3.6862e+00   9.8896e+00
 -1.0694e+01   1.1658e+00
 -2.7378e+00  -1.4148e+01
  2.6222e+00  -5.4274e+00
  8.6330e+00   9.4488e+00
  4.4482e+01  -5.0512e+01
 -3.9093e+00   5.2790e-01
  5.1626e+00  -4.9434e+01
  1.4062e+01  -1.3718e+01
  2.6952e+01   9.0619e+01
 -1.7010e+01   1.5996e+01
 -2.8005e+00   1.0478e+01
 -4.4928e+00   4.5953e+00
 -5.4967e+01  -9.1192e+01
 -7.0527e+01  -1.3679e+02
 -2.6427e+01   5.3900e+01
 -1.0284e+01   9.1806e+00
  1.6093e+01  -4.9977e+00
  1.0284e+01  -6.2746e+00
  2.6579e+01  -2.2952e+01
  2.0659e+01   2.1646e+01
  6.8435e+00   2.5500e+01
 -6.5183e+00  -7.9877e-01
 -7.9526e+00   1.4184e+01
 -3.6601e+01  -4.3226e+00
 -1.7711e+01  -3.7604e+00
  2.1200e+00   5.0664e-02
 -5.0477e+01   2.7270e+00
  5.4173e-01   2.4304e+00
  1.0137e+01   7.2605e+00
  2.6184e+02   1.1132e+02
 -3.0274e+01  -2.1360e+01
  2.0880e+00  -6.6185e+00
  2.9793e+01  -2.2720e+01
  3.4601e+00  -1.2591e+00
  1.1130e+01  -7.3901e+00
  7.0473e+01  -2.7353e+01
  1.0805e+02  -8.5765e+01
 -1.0514e-01   1.6583e+00
 -4.6493e+01   2.0256e+01
 -6.6217e+01  -2.3271e+02
  2.5602e+01   1.3840e+01
 -5.8050e+01  -1.3894e+01
 -4.4700e+01  -4.1263e+01
 -1.7636e+01  -2.1172e+01
  1.8744e+01   1.0338e+02
  4.1576e+01  -7.9622e+01
 -6.2450e+01   2.8949e+01
 -3.1145e+01   2.5994e+01
  1.0373e+01   1.0979e+01
  2.3656e+00  -1.3891e+01
 -4.5970e+00   9.8755e+00
  8.8095e+00  -8.1711e+00
  4.3319e+00  -1.1539e+00
  6.6686e+02   7.2616e+01
 -1.3224e+03  -4.6872e+03
  1.7297e+01   9.1297e+00
  9.7579e+01   7.6045e+00
  9.0135e+00   1.4982e+01
 -3.1769e+01   4.1208e+00
 -6.0923e+00  -4.9284e+01
  1.2266e+01  -4.0586e+00
  3.5734e+01   2.0345e+01
 -7.1899e+00   7.1738e+00
  5.8012e+01   2.4058e+01
 -3.5653e+01   2.4059e+01
  2.1649e+02   2.3956e+02
  2.3942e+00   5.2478e+00
  3.7601e+01  -1.7894e+01
  2.4412e+00   2.1980e+01
  2.0478e+01  -3.1492e+01
 -4.0567e+01   6.9907e+01
  1.9990e+01  -5.6161e+00
  6.2484e+01  -7.4777e+01
 -8.0884e+01  -1.4202e+00
 -3.9288e+00  -3.6155e+01
 -1.5638e+00  -3.0002e+00
  3.8503e-02   7.3724e+02
  7.9817e+01   5.7930e+01
  5.3282e+00   4.6324e+00
  1.3455e+01   6.3358e+00
 -3.9351e+00  -4.7349e+00
  8.9680e+00   4.2209e+00
  5.4304e+00  -1.4373e+01
 -2.0203e+00   4.8122e+00
 -1.6270e+01  -3.6939e+00
  6.8773e+02   2.1487e+02
 -2.3505e+00  -4.9254e+00
 -1.9654e+01  -5.2961e+01
 -2.9856e+01   1.3414e+01
 -1.0239e+02  -5.6054e+01
  1.2077e+02  -3.2283e+01
 -8.8933e+00  -2.2766e+01
 -9.0854e+00   1.7203e+01
  2.6514e+01   1.7027e+01
 -8.6099e+00   8.3300e+00
  2.1667e+01   2.0224e+01
  1.3864e-02   3.1849e+00
  1.0906e+01   1.8798e+01
  3.9725e-01   3.5253e+00
 -2.0512e+01   4.1279e+00
 -1.3301e+01  -2.1174e+01
 -1.3330e+01   9.0966e+00
  4.2969e+00   1.3165e+01
  4.0653e+01   2.3777e+01
 -1.8504e+00   3.4399e+00
  4.5931e-01  -8.6039e+00
  3.6982e+01  -7.6203e+01
  3.4140e+00  -1.8006e+01
  8.3920e+00   9.0874e+00
 -8.2180e-01   3.1691e+01
 -3.0815e+01  -9.4230e+00
  7.3154e+00   7.4545e+00
 -2.4663e+01   3.3870e+01
  2.4718e+01   7.9238e+00
 -1.1129e+01  -2.6703e+01
 -2.5649e+03  -5.2539e+03
  1.1058e+00   1.2023e+01
  1.9149e+01  -1.1397e+00
  4.0406e+01   6.3861e+00
 -4.3168e-02   9.9503e+00
  1.1418e+01  -2.1672e+01
  3.5036e+00  -6.3053e+01
 -2.2304e+01  -4.9860e+01
 -1.3555e+02   2.4624e+01
  2.4711e-01  -5.9332e+00
  2.3080e+00  -4.7711e-02
  1.5514e+03   3.7396e+01
 -1.3472e+01  -1.4120e+01
  3.7004e+01   5.2315e+01
 -1.6283e+01  -1.7920e+01
 -5.3476e+01   2.6044e+00
 -9.6647e-01  -1.5836e+01
  5.6640e+01   8.8673e+01
 -4.4477e+01  -6.2523e+00
 -1.5021e+01  -5.3771e+00
 -1.4473e+01  -9.1346e+00
  6.2838e+01   2.1228e+02
  8.6415e+01  -9.9482e+01
 -3.2236e+00   4.6562e+00
  4.3741e+01  -9.5698e+01
  8.0368e-01   3.4582e+01
 -1.2143e+01   3.2225e+01
  3.5199e+00   1.7784e+01
 -5.0479e+02  -4.4897e+02
  7.6579e+02  -9.4811e+02
 -8.6151e+00  -5.1378e+01
 -2.7727e+00   2.0659e+01
 -9.4978e-01  -1.2341e+01
  1.7476e+01  -1.6033e+01
  1.7662e+02   9.4691e+01
  1.9248e+01   1.4473e+02
  5.2044e+00  -1.2826e+01
  5.2470e+01  -1.0746e+02
  1.7983e+01  -2.6487e+02
  1.9573e+01  -6.7491e+00
 -6.6081e+00  -7.9914e+00
  9.8050e+00   1.4667e+01
  7.2444e+00   1.7649e+00
  2.1031e-01  -7.9750e+00
 -1.7213e+01  -1.2007e+01
  1.1235e+01  -7.4045e+00
  1.3673e+01   8.2269e+00
  1.7040e+02   3.0313e+01
  3.3112e+01  -9.4821e+00
 -6.2080e+00  -3.6990e+01
  6.6425e-01  -3.0747e+00
 -2.2550e+02   4.0921e+02
 -9.0873e+00  -3.8205e+00
  3.7555e+01   2.5019e+01
 -3.1271e+01   2.7408e+02
  4.0724e+01   7.8489e+01
  1.4831e+01   6.2274e+01
  1.9450e+01  -2.7539e+00
 -7.2662e+00  -6.1499e+00
 -3.8076e+01  -1.6804e+02
 -1.4274e+00  -1.3112e+00
  1.1168e+01   6.4153e-02
  1.1593e+01  -2.2931e+00
 -3.7841e+00   1.2307e+00
 -1.5119e+01   2.7114e+01
  6.4071e+00  -5.9153e+00
  3.8245e+01   2.9940e+01
  1.9168e+01   4.0382e+00
  3.3023e+01  -2.4301e+02
 -3.1334e+01  -4.1582e+01
  9.3535e+01   1.1822e+01
 -4.4411e+01   3.5745e+01
  9.1863e+01   3.5318e+01
  4.3560e+00   3.9808e+00
  9.7384e+00   1.4352e+01
  4.9430e+00   1.2839e+01
 -2.1645e+01   1.7689e+01
  2.0794e+01   8.5277e+00
 -3.0765e+01  -7.3150e+00
  3.4275e+01  -3.5471e+01
  2.1673e+00   1.5432e+01
  1.4371e+02  -4.5963e+01
  1.2600e+02  -4.0225e+01
 -3.3605e+01   2.7016e+01
 -1.9367e+02   1.4975e+02
  1.2028e+01   1.8670e+01
  7.4332e+00  -1.7277e+01
 -2.9980e+01  -9.9833e+00
  1.0416e+02  -3.2411e+01
 -7.5983e+01  -2.6990e+01
  8.0403e+01   2.5242e+01
 -4.8705e+00  -3.4783e+01
 -2.4943e+01  -2.2871e+01
 -5.8810e+00   6.6405e+01
 -4.0657e+02   1.5257e+02
 -1.1559e+03  -1.1252e+03
  1.6835e+01  -1.0975e+01
  2.2282e+01   5.1516e+01
  1.7831e+01   4.8160e+01
 -5.6662e+00  -1.4592e+01
 -1.3200e+01   3.3389e+01
  2.3528e+01   1.7982e+01
 -8.6391e+00  -4.5325e-01
 -6.3828e+01  -7.2240e+01
  5.0161e+02   4.6236e+02
 -1.5144e+01   1.8062e+02
  2.3299e+01   6.7888e+00
  1.4463e+01   2.0936e+01
 -1.2040e+01   1.3353e+00
 -1.8455e+02  -2.9536e+02
  5.1176e+01  -3.7759e+01
 -8.8166e+00  -1.8592e+01
 -4.5622e+00  -2.3992e+01
  2.0612e+02   4.3621e+01
 -1.2594e+02  -5.9462e+00
  1.3603e+01   6.8021e+00
  5.2002e+00  -4.3908e+00
 -1.1956e+01   2.3150e+00
 -2.5139e+02  -2.5617e+02
 -9.5975e+00   1.0661e+01
  4.1598e+01  -2.3028e+01
  6.0306e+00   9.0877e-01
 -7.8681e+00  -6.3188e+00
 -3.6100e+01   1.6101e-01
 -5.0700e+00  -4.9100e+00
 -3.2426e-01   8.2144e+00
  1.8420e+01   2.9495e+01
  2.5685e+03   5.2574e+03
 -4.8503e+00   6.9438e-01
 -1.5404e+01  -5.1158e+01
 -2.2020e+00   2.6542e+01
  1.5617e+01   1.9424e+00
 -3.1088e+01  -1.5598e+01
 -2.3684e+01   4.7879e+00
  3.0345e+00   5.0486e+00
  1.3009e+01  -3.0311e+01
 -2.1557e+01  -1.4298e+01
  1.8347e+00  -2.5258e+00
  2.3733e+00  -8.2921e+00
 -3.2602e+01  -3.0007e+00
 -5.5305e+01   3.0798e+01
 -3.3138e+00  -2.5681e+01
 -1.5573e+03  -4.2711e+01
  3.0739e+02  -1.3468e+02
  6.6535e+00   7.5760e+00
  9.7299e+00  -1.7260e+01
 -3.2761e+01  -1.7010e+00
 -4.1475e+01  -8.6394e-01
  1.3560e+01   3.5640e+01
 -4.6079e+01  -9.9322e+00
 -8.7928e+01  -6.5273e+00
 -1.0358e+01  -2.7803e+01
 -8.0074e+00  -9.9178e+00
  1.1053e+02   6.2660e+01
  3.7810e+01  -1.6315e+01
 -1.6778e+01   2.3283e+01
 -1.3926e+01   1.6046e+01
 -4.0977e+01   6.9282e+01
  1.9183e+00   2.6153e+00
 -2.1827e+01   4.1225e+00
 -8.2262e+00  -9.4331e+00
  1.4015e+01   2.8435e+01
 -2.1465e+01   4.9539e+01
 -5.2786e+00   1.4832e+00
  3.1454e+01   5.7940e+00
  5.3094e-01   1.4653e+01
  1.0700e+01   1.0312e+01
 -1.8305e+01   1.0548e+01
 -3.9348e-01  -3.8532e-01
 -1.2312e+02  -1.6494e+00
  9.8286e+00   5.1365e-01
  3.1937e+00  -3.2399e+01
  2.6155e+00   3.3835e+00
  4.5255e+01  -4.5675e+01
 -1.2904e+01   8.6818e+00
  3.3753e-01  -4.0278e-01
  3.7579e+01   2.8429e+00
  3.6186e+01  -7.7585e+00
  3.8965e+01   9.0452e+00
  1.9612e+01   2.0711e+01
  3.7702e+00  -6.3648e+00
 -1.8905e+01  -1.2589e+01
  2.5744e+01   5.6572e+00
 -8.4218e+01   2.9124e+01
  3.1016e+00   1.0714e+01
  2.3681e+01   3.8594e+01
 -4.5655e+02   7.7952e+02
 -1.3144e+01  -4.0869e+00
  1.0452e+01  -1.8582e+01
  1.8487e+02  -1.5945e+03
 -8.5087e+00  -3.5726e+01
 -1.9894e+01   7.0949e+00
  6.8299e+00   1.0149e+00
 -1.0033e+01   1.0893e+01
  1.9557e+01   1.0126e+01
 -1.8640e+01   2.8530e+01
  4.1036e+00  -4.0750e+01
  4.7526e+01   1.5456e+01
 -9.9776e-01  -1.0538e+02
  2.0865e+01  -2.0856e+01
  3.5663e+00  -8.8155e+01
 -8.3066e+00   1.9453e+01
  5.2091e+01   2.1787e+01
 -5.8900e-01   9.4331e+00
 -4.9710e+00   4.8416e-01
 -1.1947e+01   1.1023e+01
 -1.1250e+01   4.6464e+00
  4.2110e+01   1.1324e+01
  4.3693e+00   8.8428e-01
 -7.8901e+00   5.3840e-01
  1.1120e+01  -5.9824e+00
 -1.7184e+00   5.2494e+00
  1.2989e+01   6.1443e+00
 -3.7283e+00   1.3291e+01
  7.2394e+01   6.4711e+01
 -1.0415e+01  -1.6808e+01
  2.8448e+00   6.8633e+01
 -6.4296e+00   7.9672e+00
