 -3.5464e+01  -9.7220e+01
 -1.5609e+02  -1.3301e+02
 -5.4227e+01  -4.8644e+01
  1.3873e+01   7.6168e+01
  5.8109e+01   4.8727e+01
  1.7556e+01   3.0479e+00
  1.1798e+02   1.4477e+02
  4.4611e+01  -6.0471e+01
 -8.6914e+01  -5.7443e+01
  6.8190e+01   2.0058e+01
  6.1208e+01   2.1916e+01
  7.7649e+02   7.4241e+01
  1.4835e+01   6.0299e+01
  8.3669e+01  -1.0417e+01
  7.9285e+01  -6.1390e+01
 -1.5762e+02   7.6118e+01
  1.4345e+03   2.2366e+02
 -3.7624e+01  -2.6021e+01
  1.6226e+01   2.7005e+00
 -4.7267e+01  -9.1135e+01
  8.0385e+00  -1.2397e+01
  6.7890e+01   4.4137e+01
  5.4654e+01   2.8491e+00
 -2.2697e+02   1.6852e+02
  2.7339e+01  -5.1661e+01
  4.0357e+00  -2.0971e+00
 -6.1204e+01  -1.6136e+02
  2.7786e+02   3.4840e+02
 -8.3284e+01   8.6894e+02
 -1.2236e+02   3.9576e+01
 -8.8476e-01   8.8308e+01
  1.1279e+02   3.7947e+01
  2.0807e+01   3.8001e+00
  8.9665e+01  -5.4237e+01
 -8.7505e+01  -6.2512e+01
 -4.4711e+01   2.7741e+01
 -4.4901e+01   4.8121e+01
 -3.8423e+02  -1.3390e+02
 -4.4009e+02  -2.6567e+02
 -5.4294e+00  -5.2022e+01
  6.8875e+00  -2.9304e+01
  2.2873e+02   1.8015e+01
  1.2839e+02  -5.5234e+01
 -7.1383e+01  -6.4401e+00
  1.5938e+01  -6.5663e+00
 -1.5766e+02  -7.1844e+01
  1.4491e+01   7.5878e+01
 -5.1927e+02   1.6188e+02
  1.3410e+01   5.3326e+01
  1.7163e+02  -8.8927e+01
 -1.7317e+02   2.0280e+02
  5.1083e+01   1.7601e+02
  2.9628e+01   1.1290e+02
 -1.2620e+03  -1.1020e+02
  5.3311e+02   2.5156e+02
  8.8075e+01  -2.7148e+01
 -1.3249e+02   3.4595e+00
  1.4064e+02   5.4636e+01
  2.5699e+01   2.1390e+01
  6.1765e+01  -7.2810e+01
 -8.2648e+01   9.6497e+00
  3.4211e+01   1.6477e+01
  8.3061e+01  -1.0530e+01
  2.2317e+01   4.9696e+00
  7.0525e+01  -5.9058e+01
  5.8607e+01  -1.0618e+01
 -6.4797e+01  -1.7849e+01
  6.1980e+01   1.1759e+02
  4.5728e-01  -6.2759e+00
  5.0870e+01   1.5892e+02
 -3.6330e+02  -3.1892e+02
  1.3587e+01  -3.3408e+01
 -4.9077e+00   2.3936e+01
 -5.0934e+01   4.7548e+01
  6.0703e+02   6.7599e+02
 -6.8905e+02  -6.2266e+02
  5.2040e+03   6.7727e+02
 -1.7912e+02  -1.3442e+01
  5.4816e+01   1.5817e+02
 -6.2815e+01   4.3840e+01
 -9.9959e+01  -1.3262e+02
  2.0817e+01  -2.9749e+01
  4.4995e+02  -1.5320e+02
  5.4846e+01   1.2216e+01
 -9.0280e+01   1.1655e+02
  2.4491e+01   4.6063e+00
 -3.9718e+01  -2.9081e+01
 -2.1654e+01  -2.6176e+01
 -4.9989e+01  -1.9093e+01
 -3.2262e+01  -1.3453e+02
  2.7336e-01  -8.5842e+02
  8.1145e+01  -4.0035e+01
 -5.9937e+01  -2.5331e+01
  4.4617e+01  -1.2702e+01
  1.8594e+01  -6.5760e+01
 -2.6541e+02  -4.4502e+02
  3.6828e+01  -1.4512e+01
 -5.1649e+03  -6.5267e+02
 -2.5515e+02  -1.8178e+02
  1.5383e+02   5.0987e+01
