 -7.6956e+01  -1.9882e+02
 -3.1033e+02  -2.6468e+02
 -1.0702e+02  -9.6890e+01
  2.7697e+01   1.4988e+02
  1.1609e+02   9.8053e+01
  3.3514e+01   8.3484e+00
  2.3419e+02   2.8799e+02
  8.8992e+01  -1.1954e+02
 -1.7221e+02  -1.1381e+02
  1.3735e+02   4.0902e+01
  1.2144e+02   4.2246e+01
  1.5384e+03   1.4711e+02
  2.9120e+01   1.1905e+02
  1.6639e+02  -2.1259e+01
  1.5331e+02  -1.3262e+02
 -3.1244e+02   1.5054e+02
  2.8424e+03   4.4307e+02
 -7.6578e+01  -5.1663e+01
  3.1444e+01   1.1570e+01
 -9.4023e+01  -1.8101e+02
  1.7450e+01  -2.5124e+01
  1.3290e+02   8.7842e+01
  1.1062e+02   9.7970e+00
 -4.4884e+02   3.3323e+02
  5.4437e+01  -1.0405e+02
  8.6379e+00  -5.3065e+00
 -1.2188e+02  -3.2035e+02
  5.5307e+02   6.9403e+02
 -1.6594e+02   1.7280e+03
 -2.4600e+02   7.8870e+01
 -2.0157e+00   1.7698e+02
  2.2387e+02   7.5043e+01
  4.3241e+01   8.3568e+00
  1.7681e+02  -1.0667e+02
 -1.9306e+02  -1.2868e+02
 -8.9821e+01   5.5924e+01
 -9.0447e+01   9.5117e+01
 -7.6087e+02  -2.6510e+02
 -8.7135e+02  -5.2590e+02
  2.2240e+00  -1.0394e+02
  1.5932e+01  -5.7510e+01
  4.5918e+02   3.6604e+01
  2.5330e+02  -1.0914e+02
 -1.4153e+02  -1.3192e+01
  2.6727e+01  -4.6429e+01
 -3.1621e+02  -1.4380e+02
  2.8212e+01   1.4997e+02
 -1.0512e+03   3.2746e+02
  2.6613e+01   1.0745e+02
  3.3928e+02  -1.7559e+02
 -3.4391e+02   4.0277e+02
  1.0081e+02   3.4845e+02
  5.8411e+01   2.2353e+02
 -2.5009e+03  -2.1834e+02
  1.0560e+03   4.9830e+02
  1.7672e+02  -4.2519e+01
 -2.6229e+02   6.8725e+00
  2.7966e+02   1.0807e+02
  6.5786e+01   7.3433e+01
  1.2229e+02  -1.4373e+02
 -1.6304e+02   1.8451e+01
  6.6472e+01   3.1821e+01
  1.6668e+02  -2.0886e+01
  4.4013e+01   6.5795e+00
  1.3923e+02  -1.1658e+02
  1.2240e+02  -1.4887e+01
 -1.3223e+02  -3.4737e+01
  1.2249e+02   2.3345e+02
  5.6307e+00  -6.9973e+00
  1.0258e+02   3.1825e+02
 -7.2443e+02  -6.3557e+02
  3.1931e+01  -6.8110e+01
 -9.7998e+00   4.7144e+01
 -1.0053e+02   9.3933e+01
  1.2026e+03   1.3394e+03
 -1.3657e+03  -1.2340e+03
  1.0350e+04   1.3472e+03
 -3.5401e+02  -2.6750e+01
  1.0758e+02   3.1281e+02
 -1.2439e+02   8.7328e+01
 -1.9923e+02  -2.6360e+02
  3.9586e+01  -5.8472e+01
  9.1340e+02  -3.1117e+02
  1.0977e+02   2.5140e+01
 -1.7835e+02   2.3127e+02
  4.1374e+01   1.2997e+01
 -7.8509e+01  -5.5585e+01
 -4.3291e+01  -5.2302e+01
 -1.0303e+02  -3.9583e+01
 -6.3545e+01  -2.6695e+02
  1.7289e-01  -1.7074e+03
  1.6297e+02  -8.1280e+01
 -1.1827e+02  -4.9747e+01
  8.8469e+01  -2.5754e+01
  3.5630e+01  -1.3329e+02
 -5.2621e+02  -8.8150e+02
  7.2130e+01  -2.7521e+01
 -1.0272e+04  -1.2978e+03
 -5.0458e+02  -3.5968e+02
  3.0416e+02   1.0099e+02
