 -3.9830e+01  -1.0792e+02
 -1.7232e+02  -1.4687e+02
 -5.9786e+01  -5.3726e+01
  1.5692e+01   8.3894e+01
  6.4211e+01   5.3925e+01
  1.9323e+01   3.5411e+00
  1.3021e+02   1.5985e+02
  4.9284e+01  -6.6692e+01
 -9.5891e+01  -6.3371e+01
  7.5483e+01   2.2254e+01
  6.7545e+01   2.4063e+01
  8.5669e+02   8.1912e+01
  1.6341e+01   6.6493e+01
  9.2309e+01  -1.1222e+01
  8.7083e+01  -6.8895e+01
 -1.7391e+02   8.3953e+01
  1.5827e+03   2.4675e+02
 -4.1699e+01  -2.8680e+01
  1.7638e+01   3.6930e+00
 -5.2192e+01  -1.0060e+02
  9.0211e+00  -1.3744e+01
  7.4740e+01   4.8740e+01
  6.0548e+01   3.5762e+00
 -2.5032e+02   1.8586e+02
  3.0193e+01  -5.7179e+01
  4.5343e+00  -2.4079e+00
 -6.7592e+01  -1.7809e+02
  3.0683e+02   3.8478e+02
 -9.1984e+01   9.5937e+02
 -1.3538e+02   4.3714e+01
 -1.0066e+00   9.7646e+01
  1.2449e+02   4.1853e+01
  2.2939e+01   4.3184e+00
  9.8844e+01  -5.9758e+01
 -9.8622e+01  -6.9486e+01
 -4.9460e+01   3.0707e+01
 -4.9680e+01   5.3073e+01
 -4.2387e+02  -1.4771e+02
 -4.8549e+02  -2.9307e+02
 -4.6261e+00  -5.7491e+01
  7.8295e+00  -3.2276e+01
  2.5299e+02   1.9971e+01
  1.4154e+02  -6.0909e+01
 -7.8771e+01  -7.1476e+00
  1.7081e+01  -1.0769e+01
 -1.7435e+02  -7.9418e+01
  1.5573e+01   8.3719e+01
 -5.7526e+02   1.7931e+02
  1.4797e+01   5.9015e+01
  1.8928e+02  -9.8050e+01
 -1.9114e+02   2.2385e+02
  5.6317e+01   1.9417e+02
  3.2658e+01   1.2455e+02
 -1.3925e+03  -1.2158e+02
  5.8815e+02   2.7753e+02
  9.7411e+01  -2.8769e+01
 -1.4615e+02   3.8188e+00
  1.5528e+02   6.0262e+01
  2.9918e+01   2.6876e+01
  6.8136e+01  -8.0281e+01
 -9.1114e+01   1.0578e+01
  3.7612e+01   1.8098e+01
  9.1938e+01  -1.1954e+01
  2.4587e+01   5.3478e+00
  7.7754e+01  -6.5112e+01
  6.5327e+01  -1.1071e+01
 -7.1902e+01  -1.9625e+01
  6.8351e+01   1.2979e+02
  9.6401e-01  -6.3736e+00
  5.6284e+01   1.7571e+02
 -4.0132e+02  -3.5225e+02
  1.5515e+01  -3.7074e+01
 -5.4263e+00   2.6383e+01
 -5.6169e+01   5.2433e+01
  6.6971e+02   7.4583e+02
 -7.6028e+02  -6.8702e+02
  5.7457e+03   7.4778e+02
 -1.9753e+02  -1.4843e+01
  6.0400e+01   1.7443e+02
 -6.9303e+01   4.8419e+01
 -1.1041e+02  -1.4641e+02
  2.2804e+01  -3.2773e+01
  4.9873e+02  -1.6982e+02
  6.0628e+01   1.3581e+01
 -9.9552e+01   1.2863e+02
  2.6617e+01   5.2668e+00
 -4.3827e+01  -3.1915e+01
 -2.3932e+01  -2.8927e+01
 -5.5571e+01  -2.1246e+01
 -3.5555e+01  -1.4847e+02
  2.6279e-01  -9.4778e+02
  8.9760e+01  -4.4377e+01
 -6.6081e+01  -2.7908e+01
  4.9242e+01  -1.4078e+01
  2.0386e+01  -7.2874e+01
 -2.9286e+02  -4.9097e+02
  4.0542e+01  -1.5886e+01
 -5.7025e+03  -7.2058e+02
 -2.8140e+02  -2.0050e+02
  1.6966e+02   5.6251e+01
