 -8.8821e+00   5.1431e+00
  1.1208e+00   4.8889e-01
  3.1838e-01   9.3904e-01
 -9.6971e-01  -1.1490e+00
 -8.3073e-01   6.1161e-01
  1.1293e+00   6.1650e-01
  6.7090e+00   9.3393e+00
 -1.3613e+00   1.7645e-01
  4.3633e-01  -9.3643e-01
  2.6147e+00   3.5865e+00
  1.7333e+00  -3.4579e-01
 -7.6450e+00   3.8479e+00
 -9.7264e-01  -1.1496e+00
 -1.0693e+00  -5.1040e-01
 -9.6963e-01  -1.1473e+00
 -1.8101e+00   2.1102e+00
  8.0929e-02   7.5361e+00
 -1.6524e+01  -6.0302e+00
  2.1060e+00  -1.5345e-01
  1.2918e+01   6.9219e+00
  7.1923e+00  -2.0054e+01
 -7.5484e-01  -1.0589e+00
  9.0354e+00  -2.4338e+01
 -2.2403e+01   1.6123e+01
  3.0116e-01   1.9199e+00
 -4.7033e-01  -9.0086e-01
 -8.0253e+00  -1.8531e+00
  7.7528e+00   1.3558e+01
 -6.0214e-01  -1.2589e+00
 -1.1123e+00  -1.7441e+00
 -3.5217e-01  -8.1631e-01
 -9.7087e-01  -1.1480e+00
  9.6593e+00  -1.0628e+01
  3.0731e-01  -1.4086e+00
 -1.1200e+01   3.0160e+00
 -9.7091e-01  -1.1480e+00
  4.3686e-01   2.4609e+00
 -9.7113e-01  -1.1481e+00
  3.9407e-01   4.8452e+00
 -8.3138e-01  -8.8183e-01
  9.1272e+00  -3.7894e+00
 -7.6092e+00   1.4599e+01
 -1.2288e+00  -9.3552e-01
 -3.1862e+00   6.7772e+00
 -1.6176e+01   1.6397e+01
 -9.7163e-01  -1.1496e+00
 -1.3425e+00   3.8019e+00
 -1.3917e+00  -4.4389e-01
 -1.6142e+01   1.3822e+01
  8.2663e-01   2.4218e+00
  5.8633e-01   1.3361e+00
  1.4009e+01  -7.7698e+00
 -5.3675e-01  -5.3879e+00
 -3.2269e+00  -3.2867e+00
  2.8544e-01   1.0863e+00
 -9.7135e-01  -1.1482e+00
 -1.8732e+00  -6.3008e-01
  6.7090e+00   9.3393e+00
  2.8662e+01  -9.6466e+00
 -9.7048e-01  -1.1479e+00
 -1.7170e+00  -9.4301e+00
  8.2837e+00   4.4613e-01
 -9.7020e-01  -1.1487e+00
  9.6377e+00  -3.3779e+00
  2.2165e+01  -1.9221e+01
 -1.1505e+01   1.4938e+01
 -6.9218e-01  -8.7105e-01
 -9.1154e-01  -2.3983e-02
  6.0385e-01   1.4786e+00
 -2.0084e+00  -1.0508e+00
 -9.6987e-01  -1.1470e+00
 -7.5484e-01  -1.0589e+00
  2.5504e+01  -1.7049e+01
  3.4512e-01  -1.3901e+01
  2.0349e+01  -5.1936e+00
  5.8778e-01  -5.8107e-01
  9.3265e-01  -1.9407e+00
  1.3702e+01  -2.1100e-01
 -1.1591e+00   2.3361e+00
 -7.5484e-01  -1.0589e+00
 -6.4744e+00   2.9714e+01
 -4.4050e-01  -3.8961e+00
 -2.1912e+01  -4.7947e+00
 -7.5484e-01  -1.0589e+00
  4.3686e-01   2.4609e+00
 -1.8854e+00  -3.5378e+00
 -9.7058e-01  -1.1485e+00
  1.3532e+01   1.8156e+00
  2.5384e+00  -3.5427e-01
 -9.7010e-01  -1.1477e+00
 -2.2422e+00   4.5706e+00
 -7.5524e-01  -1.0585e+00
  2.4774e+00  -2.1475e-01
 -2.2632e+01  -1.1984e+01
 -1.0588e+01   1.8513e+01
 -2.9628e+00  -7.4071e+00
 -7.5942e+00   4.0933e+00
 -9.7088e-01  -1.1481e+00
 -9.6880e-01  -1.1460e+00
 -6.2429e-01  -1.3187e+00
