 -7.2789e+00   4.2955e+00
  4.1890e-01   6.7312e-01
  6.3527e-01   4.4610e-01
 -9.4081e-01  -7.9458e-01
 -1.1901e+00  -9.6565e-01
  1.4167e+00   8.3018e-01
  4.7343e+00   6.6293e+00
 -5.6582e-01   7.9793e-02
 -9.0285e-01  -4.4397e-01
  1.9921e+00   2.6901e+00
  1.8889e+00  -3.1074e-01
 -6.2379e+00   3.1390e+00
 -9.3996e-01  -7.9376e-01
 -5.7358e-01  -9.4318e-01
 -9.4097e-01  -7.9429e-01
 -1.9297e+00   2.0161e+00
  7.8859e-02   6.2998e+00
 -1.2192e+01  -4.4399e+00
  2.3479e+00  -2.3952e-01
  1.0413e+01   5.6088e+00
  5.8307e+00  -1.6409e+01
 -5.8635e-01  -6.9800e-01
  6.9963e+00  -1.8802e+01
 -1.7892e+01   1.2866e+01
  3.9843e-01   1.1283e+00
  3.5937e-01  -8.9389e-01
 -6.0912e+00  -1.3526e+00
  5.7828e+00   1.0183e+01
 -1.1395e-01  -4.4903e-01
 -2.9851e-01  -9.5791e-01
  2.3536e-01  -1.0474e+00
 -9.4065e-01  -7.9424e-01
  7.8956e+00  -8.7236e+00
  5.1875e-01  -8.1853e-01
 -9.2522e+00   2.4552e+00
 -9.3983e-01  -7.9309e-01
  3.6312e-01   2.0851e+00
 -9.4058e-01  -7.9395e-01
  3.1483e-01   3.9592e+00
 -9.0737e-01   1.0307e-01
  7.6041e+00  -3.2301e+00
 -5.8134e+00   1.1090e+01
 -3.2184e-01  -8.5870e-01
 -2.1353e+00   4.1841e+00
 -1.2717e+01   1.2705e+01
 -9.3979e-01  -7.9447e-01
 -1.0671e+00   3.1590e+00
 -1.0508e+00  -1.1938e+00
 -1.2658e+01   1.1029e+01
  6.5417e-01   1.9427e+00
 -6.8172e-01  -3.8011e-01
  1.1484e+01  -6.4051e+00
 -3.8761e-01  -4.6885e+00
 -2.5591e+00  -2.3832e+00
  2.4047e-01   1.2009e+00
 -9.4006e-01  -7.9455e-01
 -1.1132e+00  -9.4661e-01
  4.7343e+00   6.6293e+00
  2.3041e+01  -7.7631e+00
 -9.4140e-01  -7.9403e-01
 -1.4674e+00  -7.9304e+00
  6.5511e+00   3.4885e-01
 -9.4117e-01  -7.9499e-01
  7.8667e+00  -2.6938e+00
  1.7700e+01  -1.5374e+01
 -9.3590e+00   1.2155e+01
 -5.4681e-01  -6.7669e-01
 -7.0347e-01   4.6525e-01
  4.7475e-01   1.2853e+00
 -7.6439e-01  -1.5481e+00
 -9.4048e-01  -7.9273e-01
 -5.8635e-01  -6.9800e-01
  2.0738e+01  -1.3861e+01
  2.6506e-01  -1.1267e+01
  1.4676e+01  -3.7522e+00
  7.2492e-02  -7.4331e-01
  9.7670e-01  -2.1054e+00
  1.1310e+01  -1.6171e-01
 -1.4009e+00   1.8959e+00
 -5.8635e-01  -6.9800e-01
 -5.3135e+00   2.4333e+01
 -6.0397e-01  -2.6500e+00
 -1.6546e+01  -3.6094e+00
 -5.8635e-01  -6.9800e-01
  3.6312e-01   2.0851e+00
 -1.7906e+00  -2.6411e+00
 -9.4187e-01  -7.9336e-01
  1.0896e+01   1.5263e+00
  1.6994e+00   1.9335e-01
 -9.4119e-01  -7.9356e-01
 -1.9880e+00   3.8301e+00
 -5.8196e-01  -6.7572e-01
  1.8061e+00   8.3498e-02
 -1.8521e+01  -9.8157e+00
 -8.0786e+00   1.4039e+01
 -1.4569e+00  -2.6339e+00
 -6.5390e+00   3.2676e+00
 -9.4077e-01  -7.9348e-01
 -9.4097e-01  -7.9361e-01
 -1.6923e+00  -8.8408e-01
