 -5.0524e+00   3.0939e+00
 -6.5656e-01   7.4780e-01
  8.3805e-01  -3.9830e-03
 -6.4405e-01  -4.7111e-01
 -1.3751e+00  -1.3991e+00
  1.4815e+00   9.0632e-01
  2.0262e+00   2.9115e+00
  1.2657e-01  -3.0969e-01
 -9.6842e-03   8.8692e-01
  1.0114e+00   1.3383e+00
  2.0165e+00  -6.8934e-02
 -4.4315e+00   1.9356e+00
 -6.4330e-01  -4.7215e-01
 -3.3802e-01   1.3696e-01
 -6.7304e-01  -5.1027e-01
 -1.8676e+00   1.7406e+00
  7.1747e-02   4.5551e+00
 -6.2855e+00  -2.2696e+00
  2.1307e+00  -2.7388e-01
  6.9877e+00   3.8116e+00
  3.9862e+00  -1.1453e+01
 -3.4747e-01  -3.8831e-01
  4.2116e+00  -1.1257e+01
 -1.1749e+01   8.4340e+00
 -4.7931e-01  -5.3289e-02
  5.0355e-01  -1.1545e+00
 -3.3910e+00  -6.5681e-01
  3.0925e+00   5.5710e+00
 -9.9433e-02   2.3616e-01
 -2.9440e-02   3.6193e-01
  8.3069e-01  -6.4877e-01
 -6.4402e-01  -4.7442e-01
  5.4870e+00  -6.1191e+00
 -5.7428e-01  -1.9630e-01
 -6.5657e+00   1.6904e+00
 -6.4445e-01  -4.7096e-01
  1.3823e-01   1.0838e+00
 -6.4259e-01  -4.7279e-01
  1.7784e-01   2.6231e+00
 -4.0541e-01   3.3467e-01
  5.5382e+00  -2.3765e+00
 -3.3687e+00   6.3039e+00
 -2.6189e-01  -2.4719e-01
 -7.5821e-01   1.8792e-01
 -8.0002e+00   7.6605e+00
 -6.4239e-01  -4.7000e-01
 -6.7849e-01   2.1396e+00
 -4.3607e-01  -5.2881e-01
 -7.9108e+00   7.2417e+00
  4.7195e-01   1.2293e+00
 -8.2601e-01  -4.1675e-01
  8.0367e+00  -4.5396e+00
 -1.9528e-01  -3.6214e+00
 -1.3197e+00  -1.0555e+00
  6.2033e-01   7.5324e-01
 -6.4543e-01  -4.7204e-01
 -1.2073e+00  -5.8155e-01
  2.0231e+00   2.9164e+00
  1.5391e+01  -5.2014e+00
 -6.4157e-01  -4.7175e-01
 -1.1205e+00  -5.8514e+00
  4.1513e+00   2.1068e-01
 -6.4261e-01  -4.7309e-01
  5.4003e+00  -1.8305e+00
  1.1628e+01  -1.0138e+01
 -6.4325e+00   8.3634e+00
 -5.6215e-02   2.8596e-03
  8.9767e-02   3.4966e-01
  3.3669e-01   8.3202e-01
 -6.8976e-01  -1.1791e+00
 -6.4446e-01  -4.7393e-01
 -3.4747e-01  -3.8831e-01
  1.4250e+01  -9.5244e+00
  1.5530e-01  -7.6640e+00
  6.9451e+00  -1.7888e+00
 -9.7979e-01  -8.1316e-01
  8.2436e-01  -2.0888e+00
  8.0325e+00  -8.7845e-02
 -1.6690e+00   1.1752e+00
 -3.4747e-01  -3.8831e-01
 -3.7344e+00   1.7010e+01
 -3.7809e-01  -4.4603e-01
 -9.2385e+00  -1.9956e+00
 -3.4747e-01  -3.8831e-01
  1.4000e-01   1.0837e+00
 -1.4413e+00  -1.0344e+00
 -6.4321e-01  -4.7146e-01
  7.2933e+00   1.1187e+00
  4.2154e-01   5.9936e-01
 -6.4313e-01  -4.7156e-01
 -1.4566e+00   3.0440e+00
 -2.0307e-01  -5.1854e-01
  5.2804e-01   5.9097e-01
 -1.2924e+01  -6.8627e+00
 -4.6671e+00   7.9388e+00
 -3.6007e-01  -2.6572e-01
 -4.9399e+00   2.3703e+00
 -6.4189e-01  -4.6970e-01
 -6.4343e-01  -4.7140e-01
 -1.7278e+00   2.3378e-01
