 -5.9170e+01  -1.5529e+02
 -2.4423e+02  -2.0825e+02
 -8.4399e+01  -7.6221e+01
  2.1785e+01   1.1841e+02
  9.1239e+01   7.6925e+01
  2.6789e+01   5.9005e+00
  1.8439e+02   2.2661e+02
  6.9974e+01  -9.4229e+01
 -1.3565e+02  -8.9648e+01
  1.0774e+02   3.1973e+01
  9.5619e+01   3.3548e+01
  1.2119e+03   1.1588e+02
  2.3003e+01   9.3891e+01
  1.3120e+02  -1.6441e+01
  1.2160e+02  -1.0211e+02
 -2.4609e+02   1.1865e+02
  2.2390e+03   3.4904e+02
 -5.9824e+01  -4.0573e+01
  2.4600e+01   7.9420e+00
 -7.3991e+01  -1.4249e+02
  1.3402e+01  -1.9681e+01
  1.0505e+02   6.9116e+01
  8.6641e+01   6.8093e+00
 -3.5375e+02   2.6264e+02
  4.2826e+01  -8.1604e+01
  6.7229e+00  -3.8576e+00
 -9.5879e+01  -2.5221e+02
  4.3512e+02   5.4590e+02
 -1.3052e+02   1.3599e+03
 -1.9301e+02   6.2032e+01
 -1.5367e+00   1.3898e+02
  1.7627e+02   5.9146e+01
  3.2939e+01   6.8834e+00
  1.3947e+02  -8.4204e+01
 -1.4783e+02  -1.0034e+02
 -7.0490e+01   4.3844e+01
 -7.0895e+01   7.4986e+01
 -5.9945e+02  -2.0887e+02
 -6.8652e+02  -4.1437e+02
 -1.0612e+00  -8.1698e+01
  1.2035e+01  -4.5430e+01
  3.6042e+02   2.8637e+01
  1.9977e+02  -8.6039e+01
 -1.1148e+02  -1.0291e+01
  2.2115e+01  -2.9355e+01
 -2.4826e+02  -1.1296e+02
  2.2321e+01   1.1811e+02
 -8.2322e+02   2.5650e+02
  2.0948e+01   8.4235e+01
  2.6743e+02  -1.3845e+02
 -2.7073e+02   3.1707e+02
  7.9496e+01   2.7455e+02
  4.6075e+01   1.7612e+02
 -1.9700e+03  -1.7200e+02
  8.3192e+02   3.9256e+02
  1.3874e+02  -3.5939e+01
 -2.0666e+02   5.4097e+00
  2.2008e+02   8.5174e+01
  4.8606e+01   5.1142e+01
  9.6352e+01  -1.1335e+02
 -1.2860e+02   1.4683e+01
  5.2655e+01   2.5257e+01
  1.3059e+02  -1.6612e+01
  3.4668e+01   6.9288e+00
  1.0978e+02  -9.1924e+01
  9.5072e+01  -1.3064e+01
 -1.0334e+02  -2.7496e+01
  9.6561e+01   1.8380e+02
  3.3091e+00  -6.7514e+00
  8.0360e+01   2.5000e+02
 -5.6966e+02  -4.9986e+02
  2.4063e+01  -5.3268e+01
 -7.7105e+00   3.7206e+01
 -7.9306e+01   7.4058e+01
  9.4733e+02   1.0551e+03
 -1.0757e+03  -9.7202e+02
  8.1446e+03   1.0601e+03
 -2.7906e+02  -2.1046e+01
  8.5024e+01   2.4650e+02
 -9.8016e+01   6.8692e+01
 -1.5669e+02  -2.0747e+02
  3.1567e+01  -4.6162e+01
  7.1478e+02  -2.4347e+02
  8.6231e+01   1.9612e+01
 -1.4061e+02   1.8211e+02
  3.5089e+01   7.9217e+00
 -6.1944e+01  -4.4335e+01
 -3.4018e+01  -4.1108e+01
 -8.0295e+01  -3.0793e+01
 -5.0138e+01  -2.1020e+02
  2.1596e-01  -1.3435e+03
  1.2790e+02  -6.3604e+01
 -9.3280e+01  -3.9297e+01
  6.9694e+01  -2.0166e+01
  2.8327e+01  -1.0436e+02
 -4.1444e+02  -6.9444e+02
  5.6996e+01  -2.1955e+01
 -8.0832e+03  -1.0213e+03
 -3.9768e+02  -2.8343e+02
  2.3974e+02   7.9562e+01
