 -3.0078e+00   1.9192e+00
 -1.2665e+00   3.6536e-01
  2.2510e-01  -3.4555e-01
 -1.5673e-01  -4.8075e-03
 -1.0577e+00  -9.6072e-01
  1.0896e+00   7.8254e-01
 -3.3596e-01  -2.7566e-01
 -7.1968e-01   1.3887e-01
  4.8104e-01   5.3279e-01
 -3.2238e-01  -1.1618e-01
  1.8033e+00  -1.4024e-01
 -2.8021e+00   8.8820e-01
 -1.5654e-01  -3.7021e-03
 -9.5398e-02   5.4962e-01
 -1.8667e-02   2.8434e-01
 -1.5563e+00   1.2354e+00
  5.5579e-02   2.8873e+00
 -9.5295e-01  -2.9908e-01
  1.6497e+00   7.6982e-02
  3.9082e+00   2.1878e+00
  2.4076e+00  -6.9999e+00
 -3.3812e-01  -1.6375e-01
  1.6638e+00  -4.5559e+00
 -6.2711e+00   4.4841e+00
 -1.3684e-01  -4.9501e-02
  6.0406e-02  -6.3865e-01
 -6.9256e-01   1.8538e-02
  6.5814e-01   1.4020e+00
 -6.8112e-02   6.8248e-01
  1.6159e-01   5.4918e-01
  6.1385e-01  -1.9480e-02
 -1.5773e-01  -1.0259e-03
  3.3255e+00  -3.7742e+00
 -4.4358e-01   4.1147e-01
 -4.1028e+00   1.0076e+00
 -1.5551e-01  -3.3426e-03
 -5.0726e-01   2.9896e-03
 -1.5567e-01  -1.2516e-03
 -4.4739e-03   1.1221e+00
  4.3718e-01  -2.7846e-01
  3.6371e+00  -1.4978e+00
 -1.1771e+00   1.9971e+00
 -7.5461e-02   6.1780e-03
 -5.0365e-01   3.9012e-01
 -3.4665e+00   3.2068e+00
 -1.5549e-01  -3.0873e-03
 -2.4830e-01   8.5705e-01
  2.5457e-01   2.3287e-01
 -3.9768e+00   3.8176e+00
  1.6521e-02  -2.5947e-01
 -1.3541e-01  -1.8981e-01
  4.9416e+00  -2.8628e+00
 -2.9829e-02  -2.5100e+00
  2.2757e-01   5.5156e-01
 -5.5179e-01  -8.1141e-03
 -1.5685e-01  -1.8525e-03
 -3.5020e-01   3.6699e-01
 -3.3255e-01  -2.7058e-01
  8.5782e+00  -2.9227e+00
 -1.5549e-01  -6.2384e-04
 -7.9515e-01  -3.9399e+00
  1.8903e+00   6.9935e-02
 -1.5487e-01  -7.6223e-04
  3.1777e+00  -1.1042e+00
  6.2233e+00  -5.4734e+00
 -3.8217e+00   4.9585e+00
  6.2723e-03  -3.1356e-01
 -1.9478e-01  -1.0100e-01
 -1.5003e-01   8.7945e-02
 -3.6434e-02   1.3554e-01
 -1.5754e-01  -1.2631e-03
 -3.3812e-01  -1.6375e-01
  8.4697e+00  -5.6628e+00
  5.4815e-02  -4.4136e+00
 -3.5741e-02  -2.9916e-02
 -3.1921e-02  -3.8974e-01
  5.1143e-01  -1.7804e+00
  5.0685e+00  -1.7273e-02
 -1.5237e+00   3.2290e-01
 -3.3812e-01  -1.6375e-01
 -2.3293e+00   1.0490e+01
 -1.2010e+00   3.6588e-01
 -2.7017e+00  -5.4840e-01
 -3.3812e-01  -1.6375e-01
 -5.2010e-01   3.0263e-02
 -3.3514e-02  -3.7661e-01
 -1.5723e-01  -2.7746e-03
  4.0510e+00   7.3452e-01
 -8.4341e-01  -5.9648e-02
 -1.5637e-01  -2.4882e-03
 -8.8578e-01   2.1798e+00
 -9.4006e-01   4.6014e-01
 -7.3338e-01   7.3546e-01
 -7.9374e+00  -4.2302e+00
 -1.6242e+00   2.4723e+00
 -3.9431e-02   1.6163e-01
 -3.3950e+00   1.5430e+00
 -1.5683e-01  -3.2883e-03
 -1.5862e-01  -4.2632e-03
 -1.0881e+00   9.6683e-01
