 -1.0398e+01   5.9386e+00
  1.5641e+00   4.7251e-01
  4.6649e-01   1.5301e+00
 -8.2448e-01  -1.4583e+00
 -3.5440e-01   1.6334e+00
  7.9033e-01   1.3123e-01
  8.5929e+00   1.1925e+01
 -2.2009e+00  -6.3056e-02
  1.4630e+00  -8.9873e-01
  3.1721e+00   4.4072e+00
  1.6237e+00  -2.7404e-01
 -8.7521e+00   4.4343e+00
 -8.2318e-01  -1.4590e+00
 -1.8262e+00  -1.1469e+00
 -8.2259e-01  -1.4576e+00
 -1.6040e+00   2.1456e+00
  8.0385e-02   8.6951e+00
 -2.0665e+01  -7.5498e+00
  1.7076e+00  -2.4394e-01
  1.5310e+01   8.1745e+00
  8.4946e+00  -2.3538e+01
 -7.7433e-01  -1.5423e+00
  1.0985e+01  -2.9632e+01
 -2.6717e+01   1.9238e+01
  1.7151e-01   2.5224e+00
 -1.7189e+00  -1.2163e+00
 -9.8559e+00  -2.3271e+00
  9.6343e+00   1.6781e+01
 -5.7566e-01  -9.7264e-01
 -9.9232e-01  -2.0460e+00
 -1.4708e+00  -1.2403e+00
 -8.2016e-01  -1.4562e+00
  1.1343e+01  -1.2444e+01
 -2.9365e-01  -1.7416e+00
 -1.3051e+01   3.5518e+00
 -8.2684e-01  -1.4594e+00
  6.2432e-01   2.6688e+00
 -8.2168e-01  -1.4567e+00
  4.5989e-01   5.6463e+00
 -1.3667e+00  -1.1418e+00
  1.0606e+01  -4.2926e+00
 -9.3270e+00   1.7951e+01
 -1.8214e+00  -2.0687e-01
 -4.1795e+00   9.2324e+00
 -1.9483e+01   1.9924e+01
 -8.2473e-01  -1.4541e+00
 -1.5927e+00   4.3657e+00
 -1.9910e+00   1.3137e-04
 -1.9471e+01   1.6497e+01
  6.2936e-01   2.7255e+00
  1.4143e+00   2.9981e+00
  1.6420e+01  -9.0723e+00
 -6.8437e-01  -6.0022e+00
 -3.7982e+00  -4.1020e+00
  2.6866e-02   8.6603e-01
 -8.2657e-01  -1.4561e+00
 -1.9364e+00  -4.4601e-01
  8.5929e+00   1.1925e+01
  3.4039e+01  -1.1448e+01
 -8.2517e-01  -1.4577e+00
 -1.9551e+00  -1.0848e+01
  9.9274e+00   5.3676e-01
 -8.2432e-01  -1.4567e+00
  1.1291e+01  -4.0548e+00
  2.6436e+01  -2.2899e+01
 -1.3557e+01   1.7598e+01
 -1.0311e+00  -1.0871e+00
 -1.1425e+00  -7.9434e-01
  8.9724e-01   1.5020e+00
 -3.9187e+00  -1.0580e+00
 -8.2280e-01  -1.4569e+00
 -7.7433e-01  -1.5423e+00
  3.0063e+01  -2.0098e+01
  4.2135e-01  -1.6412e+01
  2.5774e+01  -6.5722e+00
  7.8973e-01  -4.3195e-01
  7.3684e-01  -1.6544e+00
  1.5983e+01  -2.5455e-01
 -9.1032e-01   2.6747e+00
 -7.7433e-01  -1.5423e+00
 -7.5850e+00   3.4862e+01
 -3.0189e-01  -4.9975e+00
 -2.7042e+01  -5.9283e+00
 -7.7433e-01  -1.5423e+00
  6.2432e-01   2.6688e+00
 -1.9341e+00  -4.3046e+00
 -8.2231e-01  -1.4597e+00
  1.6047e+01   2.0868e+00
  3.1526e+00  -7.0944e-01
 -8.2628e-01  -1.4566e+00
 -2.4588e+00   5.2393e+00
 -7.7433e-01  -1.5423e+00
  2.9783e+00  -5.7001e-01
 -2.6563e+01  -1.4058e+01
 -1.2988e+01   2.2788e+01
 -4.3900e+00  -1.1944e+01
 -8.8242e+00   4.9677e+00
 -8.2304e-01  -1.4570e+00
 -8.2435e-01  -1.4536e+00
 -3.4045e-01  -4.4885e-01
