 -8.3821e+01  -2.1563e+02
 -3.3584e+02  -2.8645e+02
 -1.1575e+02  -1.0487e+02
  3.0313e+01   1.6215e+02
  1.2569e+02   1.0620e+02
  3.6100e+01   9.3481e+00
  2.5341e+02   3.1168e+02
  9.6332e+01  -1.2930e+02
 -1.8632e+02  -1.2314e+02
  1.4877e+02   4.4348e+01
  1.3140e+02   4.5599e+01
  1.6645e+03   1.5917e+02
  3.1480e+01   1.2875e+02
  1.8058e+02  -2.2636e+01
  1.6555e+02  -1.4439e+02
 -3.3805e+02   1.6285e+02
  3.0752e+03   4.7936e+02
 -8.3065e+01  -5.5983e+01
  3.4144e+01   1.2913e+01
 -1.0175e+02  -1.9587e+02
  1.9014e+01  -2.7223e+01
  1.4365e+02   9.5069e+01
  1.1988e+02   1.0953e+01
 -4.8554e+02   3.6047e+02
  5.8918e+01  -1.1271e+02
  9.3263e+00  -5.9006e+00
 -1.3192e+02  -3.4665e+02
  5.9859e+02   7.5120e+02
 -1.7961e+02   1.8701e+03
 -2.6645e+02   8.5369e+01
 -2.1993e+00   1.9164e+02
  2.4225e+02   8.1178e+01
  4.6555e+01   8.2249e+00
  1.9122e+02  -1.1534e+02
 -2.1051e+02  -1.3962e+02
 -9.7281e+01   6.0587e+01
 -9.8003e+01   1.0288e+02
 -8.2317e+02  -2.8680e+02
 -9.4268e+02  -5.6894e+02
  3.4934e+00  -1.1252e+02
  1.7443e+01  -6.2169e+01
  4.9730e+02   3.9678e+01
  2.7395e+02  -1.1805e+02
 -1.5313e+02  -1.4313e+01
  2.8507e+01  -5.3020e+01
 -3.4244e+02  -1.5570e+02
  3.0152e+01   1.6213e+02
 -1.1392e+03   3.5485e+02
  2.8801e+01   1.1642e+02
  3.6701e+02  -1.8992e+02
 -3.7215e+02   4.3585e+02
  1.0903e+02   3.7696e+02
  6.3172e+01   2.4183e+02
 -2.7059e+03  -2.3623e+02
  1.1425e+03   5.3912e+02
  1.9137e+02  -4.5056e+01
 -2.8376e+02   7.4371e+00
  3.0266e+02   1.1691e+02
  7.2417e+01   8.2034e+01
  1.3231e+02  -1.5545e+02
 -1.7634e+02   1.9904e+01
  7.1802e+01   3.4351e+01
  1.7999e+02  -2.3021e+01
  4.9064e+01   3.9507e+00
  1.5059e+02  -1.2609e+02
  1.3295e+02  -1.5588e+01
 -1.4337e+02  -3.7532e+01
  1.3250e+02   2.5261e+02
  6.5882e+00  -7.0593e+00
  1.1117e+02   3.4458e+02
 -7.8417e+02  -6.8794e+02
  3.4969e+01  -7.3829e+01
 -1.0604e+01   5.0979e+01
 -1.0872e+02   1.0160e+02
  1.3011e+03   1.4492e+03
 -1.4776e+03  -1.3352e+03
  1.1201e+04   1.4580e+03
 -3.8294e+02  -2.8951e+01
  1.1627e+02   3.3842e+02
 -1.3457e+02   9.4520e+01
 -2.1566e+02  -2.8527e+02
  4.2674e+01  -6.3223e+01
  9.9007e+02  -3.3730e+02
  1.1885e+02   2.7270e+01
 -1.9292e+02   2.5024e+02
  4.2967e+01   1.8145e+01
 -8.4882e+01  -5.9886e+01
 -4.6871e+01  -5.6622e+01
 -1.1180e+02  -4.2978e+01
 -6.8720e+01  -2.8885e+02
  1.5627e-01  -1.8478e+03
  1.7650e+02  -8.8102e+01
 -1.2791e+02  -5.3777e+01
  9.5711e+01  -2.7910e+01
  3.8449e+01  -1.4446e+02
 -5.6935e+02  -9.5370e+02
  7.7973e+01  -2.9667e+01
 -1.1117e+04  -1.4045e+03
 -5.4584e+02  -3.8911e+02
  3.2902e+02   1.0927e+02
