 -1.1077e+01   6.2939e+00
  1.7156e+00   4.3940e-01
  5.7219e-01   1.7558e+00
 -8.4000e-01  -1.6724e+00
 -1.2122e-01   2.0717e+00
  6.3746e-01  -1.1916e-01
  9.4416e+00   1.3090e+01
 -2.4303e+00  -2.5252e-01
  1.8808e+00  -8.5294e-01
  3.4147e+00   4.7689e+00
  1.6459e+00  -2.8153e-01
 -9.2507e+00   4.7236e+00
 -8.4259e-01  -1.6718e+00
 -1.9057e+00  -1.3808e+00
 -8.4515e-01  -1.6724e+00
 -1.4883e+00   2.1466e+00
  7.9550e-02   9.2120e+00
 -2.2532e+01  -8.2349e+00
  1.3811e+00  -2.5170e-01
  1.6387e+01   8.7386e+00
  9.0818e+00  -2.5109e+01
 -7.3523e-01  -1.3365e+00
  1.1865e+01  -3.2020e+01
 -2.8662e+01   2.0642e+01
  1.7171e-01   2.7950e+00
 -2.0808e+00  -1.5038e+00
 -1.0677e+01  -2.5398e+00
  1.0482e+01   1.8233e+01
 -3.8870e-01  -1.1177e+00
 -8.3090e-01  -1.7866e+00
 -1.9570e+00  -1.6304e+00
 -8.3947e-01  -1.6756e+00
  1.2102e+01  -1.3262e+01
 -8.5116e-01  -1.6844e+00
 -1.3883e+01   3.7933e+00
 -8.4297e-01  -1.6711e+00
  5.8037e-01   2.8206e+00
 -8.4200e-01  -1.6740e+00
  4.8737e-01   5.9960e+00
 -1.1572e+00  -1.0959e+00
  1.1281e+01  -4.5140e+00
 -1.0102e+01   1.9463e+01
 -2.0714e+00   5.0796e-02
 -4.6258e+00   1.0336e+01
 -2.0975e+01   2.1514e+01
 -8.4291e-01  -1.6762e+00
 -1.7015e+00   4.6080e+00
 -2.2395e+00   7.6124e-02
 -2.0972e+01   1.7703e+01
  7.3669e-01   2.6304e+00
  1.7309e+00   3.7287e+00
  1.7506e+01  -9.6592e+00
 -7.5071e-01  -6.2622e+00
 -4.0421e+00  -4.4583e+00
 -1.1714e-01   7.8411e-01
 -8.4495e-01  -1.6724e+00
 -1.8496e+00  -3.4674e-01
  9.4416e+00   1.3090e+01
  3.6464e+01  -1.2261e+01
 -8.4399e-01  -1.6725e+00
 -2.0628e+00  -1.1483e+01
  1.0666e+01   5.7700e-01
 -8.4459e-01  -1.6752e+00
  1.2024e+01  -4.3636e+00
  2.8363e+01  -2.4558e+01
 -1.4482e+01   1.8797e+01
 -9.7055e-01  -1.5085e+00
 -1.2073e+00  -1.3833e+00
  9.9388e-01   1.5012e+00
 -4.7406e+00  -1.0580e+00
 -8.3913e-01  -1.6730e+00
 -7.3523e-01  -1.3365e+00
  3.2118e+01  -2.1474e+01
  4.5562e-01  -1.7543e+01
  2.8220e+01  -7.1940e+00
  8.5284e-01  -3.7195e-01
  5.8925e-01  -1.4926e+00
  1.7010e+01  -2.7326e-01
 -7.8693e-01   2.8022e+00
 -7.3523e-01  -1.3365e+00
 -8.0860e+00   3.7183e+01
 -2.4480e-01  -5.4786e+00
 -2.9355e+01  -6.4396e+00
 -7.3523e-01  -1.3365e+00
  5.8037e-01   2.8206e+00
 -1.9469e+00  -4.6289e+00
 -8.4149e-01  -1.6745e+00
  1.7179e+01   2.2079e+00
  3.2896e+00  -7.8849e-01
 -8.4140e-01  -1.6758e+00
 -2.5490e+00   5.5296e+00
 -7.3523e-01  -1.3365e+00
  3.2828e+00  -8.0409e-01
 -2.8336e+01  -1.4992e+01
 -1.4070e+01   2.4715e+01
 -5.0316e+00  -1.3988e+01
 -9.3756e+00   5.3351e+00
 -8.4385e-01  -1.6742e+00
 -8.4230e-01  -1.6767e+00
 -3.7935e-01  -1.7201e-01
