 -6.3561e+00   3.8025e+00
 -3.7066e-02   7.1096e-01
  7.6928e-01   2.4932e-01
 -8.3551e-01  -8.0839e-01
 -1.4142e+00  -1.2747e+00
  1.4955e+00   8.9580e-01
  3.6071e+00   5.0830e+00
 -3.0417e-01  -3.0395e-01
 -5.0138e-01   3.1604e-01
  1.6093e+00   2.1527e+00
  1.9563e+00  -2.1084e-01
 -5.4745e+00   2.6288e+00
 -8.3707e-01  -8.0824e-01
 -1.0380e+00  -7.6014e-01
 -8.3305e-01  -8.1031e-01
 -1.9403e+00   1.9274e+00
  7.6413e-02   5.5816e+00
 -9.7265e+00  -3.5344e+00
  2.3250e+00  -2.7083e-01
  8.9841e+00   4.8598e+00
  5.0566e+00  -1.4337e+01
 -2.3964e-01  -3.1397e-01
  5.8364e+00  -1.5652e+01
 -1.5326e+01   1.1015e+01
  1.1803e-01   6.9065e-01
  5.3277e-01  -1.1272e+00
 -4.9767e+00  -1.0647e+00
  4.6606e+00   8.2594e+00
 -2.4813e-01  -4.6114e-01
 -1.8817e-02  -5.7193e-01
  5.4896e-01  -8.8585e-01
 -8.3718e-01  -8.1028e-01
  6.8906e+00  -7.6377e+00
  3.3005e-01  -4.7625e-01
 -8.1359e+00   2.1359e+00
 -8.3575e-01  -8.0880e-01
  3.8701e-01   1.7413e+00
 -8.3718e-01  -8.0911e-01
  2.6268e-01   3.4246e+00
 -8.0770e-01   3.1479e-01
  6.7433e+00  -2.8886e+00
 -4.7923e+00   9.0924e+00
 -2.4715e-01  -3.6774e-01
 -1.5605e+00   2.5617e+00
 -1.0748e+01   1.0602e+01
 -8.3564e-01  -8.0928e-01
 -9.0607e-01   2.7605e+00
 -9.1312e-01  -6.7064e-01
 -1.0676e+01   9.4424e+00
  3.6892e-01   1.6913e+00
 -8.9291e-01  -8.6851e-01
  1.0046e+01  -5.6273e+00
 -3.0613e-01  -4.2607e+00
 -2.1185e+00  -1.8337e+00
  4.2196e-01   1.1652e+00
 -8.3604e-01  -8.0818e-01
 -1.2605e+00  -5.1515e-01
  3.6071e+00   5.0829e+00
  1.9844e+01  -6.6925e+00
 -8.3664e-01  -8.0861e-01
 -1.3238e+00  -7.0680e+00
  5.5563e+00   2.9205e-01
 -8.3450e-01  -8.0710e-01
  6.8423e+00  -2.3223e+00
  1.5163e+01  -1.3186e+01
 -8.1372e+00   1.0572e+01
 -9.6408e-02  -1.3436e-01
 -4.9990e-01   5.4928e-01
  4.7387e-01   1.0324e+00
 -6.5472e-01  -1.5609e+00
 -8.3652e-01  -8.1108e-01
 -2.3964e-01  -3.1397e-01
  1.8027e+01  -1.2049e+01
  2.1936e-01  -9.7654e+00
  1.1448e+01  -2.9323e+00
 -5.3453e-01  -4.9605e-01
  9.4075e-01  -2.1349e+00
  9.9442e+00  -1.3167e-01
 -1.5325e+00   1.6087e+00
 -2.3964e-01  -3.1397e-01
 -4.6536e+00   2.1273e+01
 -7.1085e-01  -1.8455e+00
 -1.3494e+01  -2.9354e+00
 -2.3964e-01  -3.1397e-01
  3.8703e-01   1.7413e+00
 -1.6912e+00  -2.0671e+00
 -8.3632e-01  -8.1174e-01
  9.3936e+00   1.3583e+00
  1.3067e+00   4.2898e-01
 -8.3539e-01  -8.0959e-01
 -1.7917e+00   3.5079e+00
 -5.6221e-01  -6.2082e-01
  1.2541e+00   2.5314e-01
 -1.6183e+01  -8.5821e+00
 -6.6523e+00   1.1493e+01
 -9.4449e-01  -7.2988e-01
 -5.8896e+00   2.9015e+00
 -8.3564e-01  -8.0774e-01
 -8.3550e-01  -8.0931e-01
 -1.8264e+00  -3.8513e-01
