 -6.2974e+00   3.7710e+00
 -6.1742e-02   7.1391e-01
  7.7556e-01   2.3636e-01
 -8.3242e-01  -7.9796e-01
 -1.4165e+00  -1.2862e+00
  1.4983e+00   8.9808e-01
  3.5356e+00   4.9848e+00
 -2.4673e-01  -3.5032e-01
 -4.7433e-01   3.5747e-01
  1.5841e+00   2.1178e+00
  1.9595e+00  -2.0379e-01
 -5.4268e+00   2.5970e+00
 -8.3197e-01  -7.9959e-01
 -1.0275e+00  -6.9578e-01
 -8.3151e-01  -8.0023e-01
 -1.9393e+00   1.9207e+00
  7.6232e-02   5.5356e+00
 -9.5703e+00  -3.4770e+00
  2.3205e+00  -2.7242e-01
  8.8936e+00   4.8123e+00
  5.0076e+00  -1.4206e+01
 -2.4092e-01  -3.1302e-01
  5.7630e+00  -1.5453e+01
 -1.5163e+01   1.0897e+01
  9.5510e-02   6.6071e-01
  5.3528e-01  -1.1340e+00
 -4.9056e+00  -1.0464e+00
  4.5895e+00   8.1375e+00
 -2.2886e-01  -4.5275e-01
 -1.4832e-02  -5.3511e-01
  5.6786e-01  -8.7629e-01
 -8.3274e-01  -7.9966e-01
  6.8269e+00  -7.5689e+00
  3.1087e-01  -4.5598e-01
 -8.0650e+00   2.1157e+00
 -8.3173e-01  -7.9976e-01
  3.8752e-01   1.7015e+00
 -8.3440e-01  -7.9968e-01
  2.5915e-01   3.3898e+00
 -7.9608e-01   3.2225e-01
  6.6888e+00  -2.8663e+00
 -4.7276e+00   8.9658e+00
 -2.5761e-01  -2.9129e-01
 -1.5251e+00   2.4565e+00
 -1.0623e+01   1.0469e+01
 -8.3340e-01  -8.0015e-01
 -8.9595e-01   2.7342e+00
 -8.5649e-01  -6.4519e-01
 -1.0550e+01   9.3421e+00
  3.5145e-01   1.7038e+00
 -8.5374e-01  -8.5936e-01
  9.9548e+00  -5.5779e+00
 -3.0102e-01  -4.2328e+00
 -2.0882e+00  -1.7976e+00
  4.3783e-01   1.1558e+00
 -8.3313e-01  -8.0081e-01
 -1.2766e+00  -5.1369e-01
  3.5356e+00   4.9848e+00
  1.9642e+01  -6.6247e+00
 -8.3386e-01  -8.0082e-01
 -1.3146e+00  -7.0131e+00
  5.4930e+00   2.8842e-01
 -8.3319e-01  -7.9970e-01
  6.7771e+00  -2.2993e+00
  1.5002e+01  -1.3048e+01
 -8.0598e+00   1.0472e+01
 -7.9613e-02  -1.0826e-01
 -4.8652e-01   5.4809e-01
  4.6635e-01   1.0184e+00
 -6.4938e-01  -1.5539e+00
 -8.3266e-01  -8.0016e-01
 -2.4092e-01  -3.1302e-01
  1.7856e+01  -1.1934e+01
  2.1646e-01  -9.6701e+00
  1.1244e+01  -2.8804e+00
 -5.8173e-01  -4.7137e-01
  9.3708e-01  -2.1351e+00
  9.8576e+00  -1.2972e-01
 -1.5405e+00   1.5897e+00
 -2.4092e-01  -3.1302e-01
 -4.6118e+00   2.1079e+01
 -7.1787e-01  -1.7895e+00
 -1.3301e+01  -2.8927e+00
 -2.4092e-01  -3.1302e-01
  3.8756e-01   1.7016e+00
 -1.6837e+00  -2.0281e+00
 -8.3230e-01  -8.0027e-01
  9.2983e+00   1.3476e+00
  1.2799e+00   4.3804e-01
 -8.3293e-01  -8.0113e-01
 -1.7771e+00   3.4881e+00
 -5.7248e-01  -6.1091e-01
  1.2169e+00   2.6940e-01
 -1.6035e+01  -8.5040e+00
 -6.5620e+00   1.1331e+01
 -8.9985e-01  -7.7010e-01
 -5.8474e+00   2.8778e+00
 -8.3250e-01  -7.9927e-01
 -8.3424e-01  -7.9938e-01
 -1.8282e+00  -3.5490e-01
