 -1.0952e+01   6.2289e+00
  1.6893e+00   4.4700e-01
  5.5252e-01   1.7150e+00
 -8.2337e-01  -1.6511e+00
 -1.6482e-01   1.9918e+00
  6.6559e-01  -7.0847e-02
  9.2860e+00   1.2876e+01
 -2.3945e+00  -2.1839e-01
  1.8061e+00  -8.6290e-01
  3.3706e+00   4.7030e+00
  1.6561e+00  -2.7631e-01
 -9.1592e+00   4.6698e+00
 -8.2424e-01  -1.6496e+00
 -1.8866e+00  -1.3423e+00
 -8.2480e-01  -1.6500e+00
 -1.5104e+00   2.1471e+00
  7.9725e-02   9.1175e+00
 -2.2190e+01  -8.1093e+00
  1.4302e+00  -2.5332e-01
  1.6190e+01   8.6353e+00
  8.9742e+00  -2.4821e+01
 -7.7101e-01  -1.3273e+00
  1.1704e+01  -3.1582e+01
 -2.8305e+01   2.0385e+01
  1.6844e-01   2.7458e+00
 -2.0377e+00  -1.4403e+00
 -1.0527e+01  -2.5009e+00
  1.0327e+01   1.7967e+01
 -4.1187e-01  -1.0796e+00
 -8.7159e-01  -1.8881e+00
 -1.8698e+00  -1.5672e+00
 -8.2341e-01  -1.6492e+00
  1.1963e+01  -1.3112e+01
 -7.5063e-01  -1.7203e+00
 -1.3730e+01   3.7490e+00
 -8.2592e-01  -1.6495e+00
  5.9235e-01   2.8053e+00
 -8.2446e-01  -1.6517e+00
  4.8241e-01   5.9324e+00
 -1.2150e+00  -1.0880e+00
  1.1157e+01  -4.4736e+00
 -9.9599e+00   1.9186e+01
 -2.0208e+00   5.3661e-03
 -4.5440e+00   1.0134e+01
 -2.0701e+01   2.1222e+01
 -8.2532e-01  -1.6495e+00
 -1.6817e+00   4.5641e+00
 -2.1996e+00   6.9484e-02
 -2.0697e+01   1.7482e+01
  7.1376e-01   2.6265e+00
  1.6738e+00   3.5957e+00
  1.7307e+01  -9.5516e+00
 -7.3863e-01  -6.2153e+00
 -3.9979e+00  -4.3934e+00
 -9.0795e-02   8.0012e-01
 -8.2452e-01  -1.6484e+00
 -1.8665e+00  -3.6552e-01
  9.2860e+00   1.2876e+01
  3.6019e+01  -1.2112e+01
 -8.2445e-01  -1.6488e+00
 -2.0431e+00  -1.1367e+01
  1.0530e+01   5.6965e-01
 -8.2514e-01  -1.6519e+00
  1.1890e+01  -4.3069e+00
  2.8010e+01  -2.4254e+01
 -1.4312e+01   1.8578e+01
 -1.0156e+00  -1.4076e+00
 -1.2024e+00  -1.2656e+00
  9.7822e-01   1.5014e+00
 -4.5909e+00  -1.0580e+00
 -8.2419e-01  -1.6496e+00
 -7.7101e-01  -1.3273e+00
  3.1741e+01  -2.1221e+01
  4.4934e-01  -1.7336e+01
  2.7771e+01  -7.0800e+00
  8.4253e-01  -3.8394e-01
  6.1945e-01  -1.5233e+00
  1.6821e+01  -2.6987e-01
 -8.1027e-01   2.7799e+00
 -7.7101e-01  -1.3273e+00
 -7.9941e+00   3.6758e+01
 -2.5498e-01  -5.3909e+00
 -2.8931e+01  -6.3459e+00
 -7.7101e-01  -1.3273e+00
  5.9235e-01   2.8053e+00
 -1.9449e+00  -4.5703e+00
 -8.2489e-01  -1.6490e+00
  1.6972e+01   2.1857e+00
  3.2896e+00  -7.7800e-01
 -8.2412e-01  -1.6492e+00
 -2.5327e+00   5.4769e+00
 -7.7101e-01  -1.3273e+00
  3.2041e+00  -7.5746e-01
 -2.8011e+01  -1.4821e+01
 -1.3872e+01   2.4362e+01
 -4.9140e+00  -1.3613e+01
 -9.2747e+00   5.2686e+00
 -8.2347e-01  -1.6501e+00
 -8.2420e-01  -1.6495e+00
 -3.7100e-01  -2.1920e-01
