  1.1687e+00  -6.8686e+00
 -1.1722e+00  -1.1371e+00
  6.3533e+00   1.8353e-01
  5.0178e+00  -1.0033e+01
 -6.6892e+01  -7.9981e+01
 -5.6507e+00  -1.1756e+01
 -1.2911e-02   2.3182e+00
 -3.8888e+00  -3.9872e+00
  9.2841e-01  -2.6454e+00
 -7.1774e+00  -3.7414e+00
  5.0805e+00  -4.3297e+00
 -1.8843e+00  -8.8819e+00
 -6.1825e-01   2.4408e+00
 -5.8927e+01  -3.2546e+00
  4.7044e+00   1.1261e+01
 -4.9630e+00   4.3043e+00
 -4.5120e+00  -4.8145e+00
  1.3561e+01   1.0788e+01
  2.1096e-01  -2.4561e+00
 -9.3046e-01   9.2375e-01
  2.8767e+01   5.7944e+00
 -1.0880e+01   4.5042e+00
  7.8424e+00  -4.8653e+00
  7.4117e-01   2.0860e+00
 -2.5200e+01  -1.3657e+01
  9.9783e-01  -3.6972e+00
  1.2021e+02   3.1922e+01
 -1.0819e+02   2.8078e+02
  2.0452e+02  -1.2656e+02
 -5.2351e+00   5.6711e+00
 -2.8659e+00   1.4959e-02
  2.6755e-01   2.1747e+01
  1.8496e-01   3.3309e+00
  6.1636e-01  -1.8139e-01
  9.8508e+00  -3.1706e+00
 -1.0172e+00   8.3141e-01
  4.3317e+01   9.0126e+01
 -6.7345e-01  -5.0617e+00
 -4.9567e+00   3.7830e+00
 -6.1416e+00   1.5583e+01
 -5.5135e+00   7.3707e+00
  1.1789e+00  -9.0078e+00
 -4.7055e+00  -1.6213e+00
  1.3253e+00   6.7204e-01
 -4.8984e+01  -1.8957e+01
 -2.0828e+01  -4.9014e+00
 -2.5146e+00  -9.2310e+00
 -1.1516e+01  -1.5783e+01
 -2.1174e+00  -1.8871e+00
  1.7545e+01  -2.0973e+00
  4.5916e+00  -7.4394e-01
 -7.5645e-01  -6.5152e-01
 -5.7697e-01   5.4957e+00
  3.9301e+00   3.6663e+00
 -7.4542e+00  -1.9692e+00
  6.1006e-01   3.2471e-01
 -1.8209e+00   2.8870e+00
 -4.2407e+00   3.9643e+00
 -4.0911e+01   1.1807e+01
  2.1034e+00   1.1707e+01
 -1.3764e+00   2.6559e+00
 -1.8963e+01   3.8895e+00
  4.9040e-01  -2.0920e+00
  6.0161e-01  -2.4308e+00
  1.7378e+00   1.0880e+01
 -4.6905e+00   2.0815e+00
  7.0801e+00   3.7979e+00
  6.6607e+00  -3.2278e-01
  4.4147e+02   1.0979e+01
  5.9690e+00   4.8947e+00
  1.3122e+00  -4.7390e+00
 -4.9347e+00  -1.5247e+00
  4.8039e+00  -5.8498e+00
  8.3829e+00  -4.0112e+00
  1.1197e+02  -4.5349e+01
 -1.4279e+00   2.6846e-01
 -7.6191e+00   4.1891e+00
  6.4530e+00  -7.2560e+00
  1.2625e+00   2.3512e+00
 -1.1637e+01   3.0069e+00
  3.0065e+00  -1.2074e+01
  1.0187e-01   1.2419e+00
 -9.1466e+00  -2.8768e+01
  1.7361e+00  -2.7839e+00
  8.9030e+00   7.7452e+00
 -2.7611e+00  -2.1716e-03
  2.3849e+01   4.8820e+01
 -6.0416e+00  -2.2853e+00
  8.5276e+00   1.0758e+00
 -5.4270e+00  -1.3631e+00
  1.5312e+00  -1.5386e+00
 -1.7270e+00   1.0882e-01
  6.9486e+00  -7.1733e-01
 -2.8927e+00   5.8854e-01
  3.1792e+00   1.8213e+00
  7.4659e+00  -1.6730e+00
  1.3334e+01  -9.0316e+00
 -1.1658e+00  -6.9102e+00
 -1.1892e+00   2.7241e+00
 -2.3939e+01  -1.7351e+01
  3.2797e-02   4.3226e+00
 -9.8341e-01  -6.1627e+00
 -1.2759e+00  -5.6207e+00
  5.1074e+00  -2.5112e+00
 -3.1287e-01   6.7694e-01
 -5.7359e+00   3.1673e+00
 -9.2930e+00  -1.1871e+01
  8.6641e+00   2.0469e+01
 -1.1421e+01  -2.7656e-03
 -3.8450e+00  -2.9655e+00
  1.4035e-02   4.0067e+00
 -9.6420e-01  -2.0955e+00
 -6.3962e+00   4.4724e+00
 -5.2607e-01  -2.9982e+00
 -2.3327e+01   1.2498e+01
 -4.5764e+00  -4.5241e+00
 -1.7059e+01  -3.4856e+00
 -8.8239e+00   1.2253e+00
 -2.3746e+01   7.1988e+00
  7.8961e-01   4.8245e+00
 -1.7681e+00  -6.7622e-01
  3.2313e+00  -3.7666e+00
  6.6001e+00  -1.3426e+01
 -1.4384e+00  -1.2247e-01
  7.3453e+00  -5.7792e-01
 -4.4482e+00   2.9907e+00
 -1.2971e+01   8.7288e+00
 -7.2099e-01   5.1279e+00
 -4.8440e-01   6.3895e+00
  6.5039e-01  -3.9758e-01
  4.1168e+00  -2.1048e+00
  4.6750e-02   2.9456e+00
  5.5627e-01   3.5624e+00
 -9.8667e-01  -5.6432e+00
 -2.9038e+00   4.8513e+00
  3.1535e+00   3.0394e-01
 -3.4880e+00   9.4801e+00
 -2.0459e+00   1.8727e+00
 -6.5430e+00  -1.1865e+00
  6.3666e+00   3.2750e+00
  3.4438e+00   4.1758e+00
 -4.2692e+00  -3.8851e+00
  6.6465e+00  -1.4224e+00
  2.4975e+00  -1.5031e+00
 -6.8338e+00  -2.6707e-01
  4.8488e-01  -1.2452e+01
 -2.2253e+00  -2.3769e+00
  2.5791e+00   7.5283e+00
 -2.6694e+00   5.2945e-01
  5.5597e+00   1.6002e+00
 -3.9696e+00  -6.8343e+00
  3.3890e+00  -1.8795e+00
  2.1605e+00   2.2113e+00
 -4.0664e+00   4.1429e+00
 -5.4005e+00  -3.6219e+01
  2.5491e+00   6.8622e+00
 -5.3505e+00   4.1049e+00
  3.6154e+02   3.3910e+02
 -4.7782e+00  -3.0907e+00
  2.0361e+00   4.7480e+00
 -7.1560e+00  -9.1114e-01
  7.1822e+00   5.3867e+00
 -9.1006e+00  -3.8971e+00
  1.0082e+02   3.5911e+02
  2.5028e+01  -2.1827e+01
 -7.0154e+00   1.6450e+00
  1.9746e+00  -2.9843e+00
 -1.5992e+00   4.7884e+00
  1.1997e+00   2.9493e+00
 -2.6576e+01  -4.3012e+01
  9.1453e+00   5.8011e+00
 -2.4118e+00  -8.2047e+00
 -2.0558e+02   1.3589e+02
 -5.5669e+00   5.6497e+00
 -9.8815e-01  -1.7972e+00
  5.2143e+00  -3.1549e-01
 -1.0271e+00  -6.9125e+00
 -2.4258e+01   2.5827e+01
  1.9909e+01   3.1318e+00
 -5.3365e+00   4.8702e+00
 -3.5702e+00  -8.4739e+00
 -3.7325e+00  -1.0831e+01
  1.7763e-01  -1.4371e+00
  4.7609e+00   2.9809e+00
 -5.4253e+00   3.6000e+00
  3.5207e-01  -1.3681e+01
 -4.2286e+00   1.5848e+00
  4.0279e+00   5.7361e+00
  2.2110e+00   4.7144e+00
  2.1224e+01   2.4101e+01
 -4.2555e+00  -2.8351e+00
  4.2939e+00   6.6318e-01
  5.6020e+00  -1.6163e+01
 -3.6668e+00   4.4167e+00
 -3.5859e+00   4.7416e+00
 -7.3105e+00  -1.6322e+00
  2.5169e+01  -6.7436e+01
  1.7209e+00  -9.8924e-01
 -2.0449e+00  -3.1361e+00
  9.2140e+00   6.8869e+00
  1.6484e+02  -1.4749e+02
 -7.2925e+00   2.4583e+00
  1.2297e+01   2.8815e+01
  2.4554e+00  -3.8311e+00
 -6.2312e+00  -2.1141e+00
 -3.0181e+01  -5.5738e+01
 -1.0839e+00   1.8780e+01
  3.6661e-01   1.0642e+00
  8.0024e+01   3.9790e+01
  2.9011e+00   4.9501e+00
 -8.1859e-01  -7.8696e+00
 -5.6127e+00   1.3008e+01
 -1.5348e+01  -1.0952e+01
  1.2930e+00  -1.2957e+00
 -1.5195e+00  -2.7265e+00
  5.2398e-01   5.3822e+00
 -3.6169e+00   2.3551e+00
 -4.0598e-01   1.5995e+00
 -6.1516e+00   8.9163e+00
  1.0777e+01   2.0446e+01
 -7.4204e+00  -9.1806e+00
  1.7522e+01  -5.8861e+00
 -8.2288e-01   1.9245e+00
  1.1190e+01  -1.9855e+01
 -3.0649e-01   5.2984e-01
  9.3187e+01   5.3644e+00
  3.4273e+00   8.2133e+00
  5.6711e-01   6.5015e+00
  3.3831e+00   2.1031e+00
 -3.8698e+00   3.6090e+00
  6.6206e-01   2.7383e+00
  1.1058e+00  -5.1516e+00
  5.0306e+00  -2.7024e+00
  4.8077e-01   1.4353e+00
  2.8986e+00  -1.1447e+01
  2.1438e+00  -9.2980e-01
  1.4529e-01   6.8622e+00
 -5.2326e+00  -2.7038e+00
  4.0892e-01   1.1792e+01
 -2.0879e+00  -6.5848e+00
 -2.4592e+00   5.0835e+00
 -2.5732e+01  -5.5408e+01
