 -9.6475e+00   5.5453e+00
  1.3734e+00   4.8554e-01
  3.5695e-01   1.2712e+00
 -8.8801e-01  -1.3873e+00
 -5.9741e-01   1.1387e+00
  9.5080e-01   3.8240e-01
  7.6585e+00   1.0642e+01
 -1.8211e+00   1.0464e-01
  9.7559e-01  -9.2715e-01
  2.8993e+00   4.0036e+00
  1.6668e+00  -3.2292e-01
 -8.2038e+00   4.1300e+00
 -8.8359e-01  -1.3882e+00
 -1.5038e+00  -7.9593e-01
 -8.8217e-01  -1.3868e+00
 -1.7157e+00   2.1341e+00
  8.0916e-02   8.1224e+00
 -1.8611e+01  -6.7959e+00
  1.9416e+00  -1.8560e-01
  1.4124e+01   7.5533e+00
  7.8484e+00  -2.1809e+01
 -6.8528e-01  -1.0963e+00
  1.0018e+01  -2.7005e+01
 -2.4576e+01   1.7692e+01
  2.1740e-01   2.2205e+00
 -1.1885e+00  -1.0595e+00
 -8.9494e+00  -2.0924e+00
  8.7010e+00   1.5182e+01
 -9.2693e-01  -1.0701e+00
 -1.0836e+00  -2.0041e+00
 -9.1903e-01  -8.1139e-01
 -8.8547e-01  -1.3839e+00
  1.0508e+01  -1.1543e+01
  6.0014e-02  -1.6072e+00
 -1.2134e+01   3.2860e+00
 -8.8309e-01  -1.3886e+00
  5.0525e-01   2.5746e+00
 -8.8111e-01  -1.3878e+00
  4.2819e-01   5.2536e+00
 -1.2777e+00  -1.2965e+00
  9.8692e+00  -4.0457e+00
 -8.4746e+00   1.6288e+01
 -1.5865e+00  -5.3001e-01
 -3.6875e+00   8.0160e+00
 -1.7843e+01   1.8174e+01
 -8.8256e-01  -1.3860e+00
 -1.4702e+00   4.0911e+00
 -1.7109e+00  -1.8361e-01
 -1.7819e+01   1.5170e+01
  7.9530e-01   2.6138e+00
  1.0377e+00   2.1793e+00
  1.5224e+01  -8.4263e+00
 -6.1092e-01  -5.7039e+00
 -3.5207e+00  -3.7023e+00
  1.8674e-01   9.4761e-01
 -8.8575e-01  -1.3849e+00
 -1.9656e+00  -5.3232e-01
  7.6585e+00   1.0642e+01
  3.1371e+01  -1.0554e+01
 -8.8508e-01  -1.3891e+00
 -1.8367e+00  -1.0146e+01
  9.1131e+00   4.9205e-01
 -8.8425e-01  -1.3877e+00
  1.0476e+01  -3.7171e+00
  2.4317e+01  -2.1074e+01
 -1.2539e+01   1.6278e+01
 -8.8391e-01  -9.7514e-01
 -1.0305e+00  -3.3965e-01
  7.5555e-01   1.4956e+00
 -2.9933e+00  -1.0568e+00
 -8.8124e-01  -1.3874e+00
 -6.8528e-01  -1.0963e+00
  2.7801e+01  -1.8585e+01
  3.8357e-01  -1.5167e+01
  2.3082e+01  -5.8882e+00
  7.0303e-01  -4.9601e-01
  8.5512e-01  -1.8113e+00
  1.4852e+01  -2.3333e-01
 -1.0370e+00   2.5166e+00
 -6.8528e-01  -1.0963e+00
 -7.0339e+00   3.2308e+01
 -3.6870e-01  -4.4584e+00
 -2.4496e+01  -5.3658e+00
 -6.8528e-01  -1.0963e+00
  5.0525e-01   2.5746e+00
 -1.9139e+00  -3.9333e+00
 -8.8470e-01  -1.3872e+00
  1.4800e+01   1.9528e+00
  2.8836e+00  -5.6453e-01
 -8.8499e-01  -1.3900e+00
 -2.3543e+00   4.9121e+00
 -6.8528e-01  -1.0963e+00
  2.7225e+00  -3.6580e-01
 -2.4612e+01  -1.3029e+01
 -1.1797e+01   2.0667e+01
 -3.6828e+00  -9.6941e+00
 -8.2146e+00   4.5479e+00
 -8.8489e-01  -1.3836e+00
 -8.8103e-01  -1.3865e+00
 -3.4788e-01  -8.3299e-01
