 -5.2306e+01  -1.3848e+02
 -2.1871e+02  -1.8647e+02
 -7.5666e+01  -6.8241e+01
  1.9836e+01   1.0598e+02
  8.1648e+01   6.8767e+01
  2.4173e+01   5.0221e+00
  1.6517e+02   2.0292e+02
  6.2633e+01  -8.4459e+01
 -1.2154e+02  -8.0322e+01
  9.6299e+01   2.8525e+01
  8.5656e+01   3.0186e+01
  1.0858e+03   1.0383e+02
  2.0640e+01   8.4174e+01
  1.1689e+02  -1.4868e+01
  1.0935e+02  -9.0325e+01
 -2.2048e+02   1.0634e+02
  2.0061e+03   3.1274e+02
 -5.3380e+01  -3.6332e+01
  2.2044e+01   6.4733e+00
 -6.6257e+01  -1.2762e+02
  1.1843e+01  -1.7577e+01
  9.4300e+01   6.1887e+01
  7.7384e+01   5.6598e+00
 -3.1705e+02   2.3539e+02
  3.8344e+01  -7.2939e+01
  5.9535e+00  -3.3291e+00
 -8.5842e+01  -2.2591e+02
  3.8960e+02   4.8873e+02
 -1.1684e+02   1.2177e+03
 -1.7256e+02   5.5532e+01
 -1.3499e+00   1.2432e+02
  1.5790e+02   5.3010e+01
  2.9259e+01   5.9319e+00
  1.2506e+02  -7.5531e+01
 -1.3037e+02  -8.9392e+01
 -6.3028e+01   3.9182e+01
 -6.3360e+01   6.7213e+01
 -5.3715e+02  -1.8717e+02
 -6.1519e+02  -3.7133e+02
 -2.3274e+00  -7.3111e+01
  1.0537e+01  -4.0764e+01
  3.2230e+02   2.5562e+01
  1.7911e+02  -7.7122e+01
 -9.9873e+01  -9.1741e+00
  2.0333e+01  -2.2764e+01
 -2.2204e+02  -1.0106e+02
  1.9713e+01   1.0609e+02
 -7.3524e+02   2.2911e+02
  1.8764e+01   7.5281e+01
  2.3970e+02  -1.2411e+02
 -2.4249e+02   2.8400e+02
  7.1271e+01   2.4603e+02
  4.1314e+01   1.5782e+02
 -1.7651e+03  -1.5411e+02
  7.4542e+02   3.5174e+02
  1.2408e+02  -3.3396e+01
 -1.8519e+02   4.8452e+00
  1.9708e+02   7.6335e+01
  4.1975e+01   4.2535e+01
  8.6340e+01  -1.0162e+02
 -1.1530e+02   1.3227e+01
  4.7320e+01   2.2719e+01
  1.1739e+02  -1.4679e+01
  3.1067e+01   6.3061e+00
  9.8413e+01  -8.2410e+01
  8.4520e+01  -1.2358e+01
 -9.2190e+01  -2.4702e+01
  8.6552e+01   1.6464e+02
  2.4581e+00  -6.6286e+00
  7.1802e+01   2.2365e+02
 -5.0993e+02  -4.4748e+02
  2.1028e+01  -4.7529e+01
 -6.9018e+00   3.3367e+01
 -7.1103e+01   6.6385e+01
  8.4882e+02   9.4536e+02
 -9.6378e+02  -8.7089e+02
  7.2934e+03   9.4927e+02
 -2.5013e+02  -1.8845e+01
  7.6302e+01   2.2092e+02
 -8.7830e+01   6.1499e+01
 -1.4027e+02  -1.8580e+02
  2.8463e+01  -4.1411e+01
  6.3812e+02  -2.1734e+02
  7.7147e+01   1.7474e+01
 -1.2604e+02   1.6313e+02
  3.2292e+01   7.0937e+00
 -5.5528e+01  -3.9951e+01
 -3.0439e+01  -3.6787e+01
 -7.1522e+01  -2.7403e+01
 -4.4963e+01  -1.8830e+02
  2.3257e-01  -1.2031e+03
  1.1437e+02  -5.6782e+01
 -8.3631e+01  -3.5259e+01
  6.2441e+01  -1.8007e+01
  2.5509e+01  -9.3191e+01
 -3.7130e+02  -6.2224e+02
  5.1156e+01  -1.9804e+01
 -7.2384e+03  -9.1461e+02
 -3.5642e+02  -2.5401e+02
  2.1487e+02   7.1290e+01
