 -7.2208e+00   4.2646e+00
  3.8932e-01   6.7467e-01
  6.4593e-01   4.3378e-01
 -9.4075e-01  -7.9205e-01
 -1.2222e+00  -9.9493e-01
  1.4233e+00   8.3579e-01
  4.6631e+00   6.5316e+00
 -5.4876e-01   6.5893e-02
 -8.8136e-01  -3.8402e-01
  1.9686e+00   2.6568e+00
  1.8943e+00  -3.0560e-01
 -6.1887e+00   3.1062e+00
 -9.4320e-01  -7.9402e-01
 -5.9479e-01  -9.6818e-01
 -9.4283e-01  -7.9557e-01
 -1.9317e+00   2.0114e+00
  7.8730e-02   6.2547e+00
 -1.2036e+01  -4.3826e+00
  2.3490e+00  -2.4180e-01
  1.0322e+01   5.5615e+00
  5.7817e+00  -1.6278e+01
 -5.6527e-01  -6.5537e-01
  6.9229e+00  -1.8602e+01
 -1.7729e+01   1.2749e+01
  3.8229e-01   1.0992e+00
  3.8076e-01  -9.1331e-01
 -6.0211e+00  -1.3345e+00
  5.7118e+00   1.0061e+01
 -1.2026e-01  -4.3223e-01
 -2.6917e-01  -9.4821e-01
  2.5312e-01  -1.0406e+00
 -9.4114e-01  -7.9305e-01
  7.8320e+00  -8.6550e+00
  5.1358e-01  -7.9409e-01
 -9.1818e+00   2.4350e+00
 -9.4398e-01  -7.9365e-01
  3.6240e-01   2.0676e+00
 -9.4249e-01  -7.9497e-01
  3.1171e-01   3.9261e+00
 -9.0489e-01   1.2236e-01
  7.5496e+00  -3.2091e+00
 -5.7488e+00   1.0964e+01
 -3.0286e-01  -8.2979e-01
 -2.0969e+00   4.0894e+00
 -1.2592e+01   1.2572e+01
 -9.4375e-01  -7.9429e-01
 -1.0569e+00   3.1345e+00
 -1.0656e+00  -1.1811e+00
 -1.2533e+01   1.0928e+01
  6.4183e-01   1.9240e+00
 -7.3224e-01  -4.5221e-01
  1.1394e+01  -6.3560e+00
 -3.8240e-01  -4.6622e+00
 -2.5330e+00  -2.3494e+00
  2.4683e-01   1.2038e+00
 -9.4405e-01  -7.9585e-01
 -1.0556e+00  -9.3112e-01
  4.6631e+00   6.5316e+00
  2.2838e+01  -7.6954e+00
 -9.4317e-01  -7.9450e-01
 -1.4583e+00  -7.8760e+00
  6.4884e+00   3.4529e-01
 -9.4025e-01  -7.9398e-01
  7.8022e+00  -2.6699e+00
  1.7540e+01  -1.5236e+01
 -9.2817e+00   1.2055e+01
 -4.8745e-01  -6.4133e-01
 -6.9088e-01   4.7568e-01
  4.8100e-01   1.2719e+00
 -7.5617e-01  -1.5567e+00
 -9.4297e-01  -7.9402e-01
 -5.6527e-01  -6.5537e-01
  2.0566e+01  -1.3747e+01
  2.6218e-01  -1.1173e+01
  1.4472e+01  -3.7003e+00
  4.7007e-02  -7.3530e-01
  9.7569e-01  -2.1087e+00
  1.1223e+01  -1.5985e-01
 -1.4095e+00   1.8784e+00
 -5.6527e-01  -6.5537e-01
 -5.2718e+00   2.4139e+01
 -6.1036e-01  -2.6022e+00
 -1.6353e+01  -3.5668e+00
 -5.6527e-01  -6.5537e-01
  3.6240e-01   2.0676e+00
 -1.7854e+00  -2.6069e+00
 -9.4343e-01  -7.9415e-01
  1.0801e+01   1.5157e+00
  1.6740e+00   2.1374e-01
 -9.4044e-01  -7.9271e-01
 -1.9784e+00   3.8030e+00
 -5.5457e-01  -7.1569e-01
  1.7746e+00   8.9561e-02
 -1.8373e+01  -9.7377e+00
 -7.9883e+00   1.3878e+01
 -1.4026e+00  -2.4600e+00
 -6.4991e+00   3.2450e+00
 -9.4223e-01  -7.9416e-01
 -9.4204e-01  -7.9454e-01
 -1.7079e+00  -8.5186e-01
