 -3.3784e+00   2.1403e+00
 -1.2259e+00   4.8656e-01
  4.6417e-01  -2.3138e-01
 -2.3700e-01  -5.5608e-02
 -1.1488e+00  -1.0844e+00
  1.1985e+00   8.2423e-01
 -1.3440e-01   5.8313e-02
 -7.0135e-01   5.7145e-02
  4.5553e-01   7.1677e-01
 -1.1954e-01  -1.3447e-01
  1.9052e+00  -1.2328e-01
 -3.1024e+00   1.0756e+00
 -2.3644e-01  -5.5633e-02
 -7.6669e-02   7.0457e-01
 -3.8675e-01   3.1745e-02
 -1.6355e+00   1.3509e+00
  6.0547e-02   3.1985e+00
 -1.9279e+00  -6.6254e-01
  1.7220e+00   5.9011e-03
  4.4624e+00   2.4811e+00
  2.6901e+00  -7.7987e+00
 -2.1502e-01  -1.7610e-01
  2.1198e+00  -5.7546e+00
 -7.2516e+00   5.1907e+00
 -3.1975e-01   1.2657e-01
  1.8848e-01  -8.1980e-01
 -1.2501e+00  -1.1353e-01
  1.1017e+00   2.1598e+00
 -1.2792e-01   6.7116e-01
  1.2512e-01   6.2341e-01
  7.5222e-01  -1.5420e-01
 -2.3667e-01  -5.4211e-02
  3.7140e+00  -4.1963e+00
 -2.9593e-01   1.8798e-01
 -4.5517e+00   1.1296e+00
 -2.3998e-01  -5.5834e-02
 -1.3776e-01   8.4926e-02
 -2.3708e-01  -5.4336e-02
  3.9672e-02   1.4383e+00
  4.1906e-01  -2.5585e-01
  3.9859e+00  -1.6629e+00
 -1.5733e+00   2.7765e+00
 -4.0605e-01  -2.9308e-01
 -3.9940e-01   1.7165e-02
 -4.3006e+00   3.9820e+00
 -2.3911e-01  -5.5288e-02
 -3.3755e-01   1.1507e+00
  8.0201e-02   3.4290e-01
 -4.6617e+00   4.4535e+00
 -1.1193e-01   8.2564e-02
 -4.5300e-01   3.3374e-02
  5.4978e+00  -3.1641e+00
 -5.9351e-02  -2.7245e+00
  1.5390e-01   2.5321e-01
 -4.4214e-02   1.3280e-03
 -2.3742e-01  -5.5485e-02
 -3.3654e-01   2.8146e-01
 -1.1995e-01   4.3321e-02
  9.7964e+00  -3.3298e+00
 -2.3900e-01  -5.6197e-02
 -8.5560e-01  -4.2877e+00
  2.3180e+00   9.9894e-02
 -2.3878e-01  -5.4413e-02
  3.5786e+00  -1.2339e+00
  7.1894e+00  -6.3077e+00
 -4.2890e+00   5.5714e+00
  4.8596e-03  -4.7813e-01
  1.2363e-01   2.2997e-02
 -2.0900e-01  -1.7702e-01
 -5.0757e-01   1.4247e-01
 -2.3704e-01  -5.5035e-02
 -2.1502e-01  -1.7610e-01
  9.5033e+00  -6.3532e+00
  7.3250e-02  -4.9999e+00
  1.2493e+00  -3.5753e-01
 -2.3836e-01  -6.7265e-01
  5.7912e-01  -1.8610e+00
  5.6035e+00  -3.0226e-02
 -1.6138e+00   4.9388e-01
 -2.1502e-01  -1.7610e-01
 -2.5803e+00   1.1655e+01
 -1.1364e+00   2.0531e-01
 -3.8765e+00  -8.0966e-01
 -2.1502e-01  -1.7610e-01
 -1.3275e-01   7.2591e-02
 -4.1895e-02  -2.9818e-01
 -2.3691e-01  -5.5284e-02
  4.6351e+00   8.0510e-01
 -7.4622e-01   2.2755e-01
 -2.3929e-01  -5.4936e-02
 -9.9198e-01   2.3530e+00
 -8.8503e-01   4.1008e-01
 -5.6446e-01   8.1337e-01
 -8.8294e+00  -4.7011e+00
 -2.1712e+00   3.4566e+00
 -3.9286e-01   5.5471e-02
 -3.6828e+00   1.6912e+00
 -2.3784e-01  -5.5874e-02
 -2.3742e-01  -5.4736e-02
 -1.2457e+00   8.7475e-01
