 -6.7194e+00   3.9972e+00
  1.3448e-01   6.9013e-01
  7.2488e-01   3.2807e-01
 -9.0511e-01  -8.2659e-01
 -1.3784e+00  -1.1858e+00
  1.4715e+00   8.7650e-01
  4.0500e+00   5.6905e+00
 -4.1604e-01  -9.4627e-02
 -6.6906e-01   4.8255e-02
  1.7628e+00   2.3668e+00
  1.9340e+00  -2.5344e-01
 -5.7712e+00   2.8273e+00
 -9.0487e-01  -8.2497e-01
 -8.6522e-01  -1.0457e+00
 -9.0677e-01  -8.2552e-01
 -1.9416e+00   1.9659e+00
  7.7470e-02   5.8650e+00
 -1.0694e+01  -3.8899e+00
  2.3444e+00  -2.5977e-01
  9.5451e+00   5.1540e+00
  5.3603e+00  -1.5150e+01
 -3.3388e-01  -4.2622e-01
  6.2917e+00  -1.6888e+01
 -1.6333e+01   1.1741e+01
  2.3626e-01   8.6792e-01
  5.0529e-01  -1.0643e+00
 -5.4158e+00  -1.1781e+00
  5.1012e+00   9.0148e+00
 -2.4011e-01  -3.4083e-01
 -8.1227e-02  -7.7396e-01
  4.1984e-01  -9.4880e-01
 -9.0424e-01  -8.2690e-01
  7.2852e+00  -8.0642e+00
  4.2818e-01  -6.0298e-01
 -8.5749e+00   2.2612e+00
 -9.0514e-01  -8.2593e-01
  3.6568e-01   1.9009e+00
 -9.0280e-01  -8.2675e-01
  2.8391e-01   3.6377e+00
 -8.6409e-01   2.5474e-01
  7.0811e+00  -3.0250e+00
 -5.1930e+00   9.8766e+00
 -1.9934e-01  -5.7999e-01
 -1.7777e+00   3.2115e+00
 -1.1521e+01   1.1428e+01
 -9.0459e-01  -8.2448e-01
 -9.6920e-01   2.9202e+00
 -1.1293e+00  -9.4220e-01
 -1.1454e+01   1.0065e+01
  5.0984e-01   1.7658e+00
 -8.5135e-01  -8.9493e-01
  1.0611e+01  -5.9328e+00
 -3.3791e-01  -4.4315e+00
 -2.2992e+00  -2.0536e+00
  3.3332e-01   1.2003e+00
 -9.0430e-01  -8.2475e-01
 -1.1131e+00  -5.5809e-01
  4.0500e+00   5.6905e+00
  2.1099e+01  -7.1126e+00
 -9.0412e-01  -8.2633e-01
 -1.3803e+00  -7.4074e+00
  5.9478e+00   3.1449e-01
 -9.0328e-01  -8.2687e-01
  7.2456e+00  -2.4663e+00
  1.6159e+01  -1.4045e+01
 -8.6169e+00   1.1193e+01
 -2.8063e-01  -3.7027e-01
 -5.8098e-01   5.3710e-01
  5.0136e-01   1.1337e+00
 -6.9205e-01  -1.5860e+00
 -9.0672e-01  -8.2656e-01
 -3.3388e-01  -4.2622e-01
  1.9091e+01  -1.2760e+01
  2.3732e-01  -1.0355e+01
  1.2715e+01  -3.2541e+00
 -2.5099e-01  -6.5602e-01
  9.5987e-01  -2.1292e+00
  1.0481e+01  -1.4364e-01
 -1.4819e+00   1.7242e+00
 -3.3388e-01  -4.2622e-01
 -4.9126e+00   2.2474e+01
 -6.6767e-01  -2.1759e+00
 -1.4692e+01  -3.1999e+00
 -3.3388e-01  -4.2622e-01
  3.6569e-01   1.9009e+00
 -1.7342e+00  -2.3010e+00
 -9.0424e-01  -8.2697e-01
  9.9837e+00   1.4246e+00
  1.4641e+00   3.5736e-01
 -9.0417e-01  -8.2538e-01
 -1.8808e+00   3.6273e+00
 -5.3120e-01  -6.8132e-01
  1.4805e+00   1.6736e-01
 -1.7100e+01  -9.0663e+00
 -7.2120e+00   1.2493e+01
 -9.2545e-01  -9.3405e-01
 -6.1487e+00   3.0473e+00
 -9.0610e-01  -8.2490e-01
 -9.0471e-01  -8.2671e-01
 -1.7993e+00  -5.7666e-01
