 -1.5394e+00  -9.4853e-03
 -1.3420e+00  -1.4729e-01
 -2.9439e+00   3.3524e+00
 -7.2716e-01   2.7699e+00
  2.7672e+00  -5.9927e+00
 -7.6627e+00  -9.3454e+00
 -9.0631e-01   2.8201e+00
 -9.6807e+00   1.0245e+01
 -3.1146e+00   1.3146e+00
 -2.3949e+00  -1.0836e+00
  2.5753e+01  -7.8367e+00
  4.6444e+00   4.2590e+00
 -2.1044e+00  -2.0353e+00
 -5.7008e+00  -3.8000e+00
 -4.9353e+00  -1.1586e+00
  2.0205e+01  -1.4414e+01
 -4.1656e+00   5.1944e+00
  2.6609e+01   1.2685e+01
 -1.0615e+00  -6.4250e-01
  3.1775e+00  -4.1431e+00
 -5.5157e+00   1.4780e+01
 -1.0731e+00   4.6005e+00
 -1.9458e+01  -4.5611e+01
  6.3553e+00   6.8112e+00
 -4.8119e+00  -2.7616e+00
 -1.1452e+01   1.3303e+01
  3.3664e+00  -9.6540e+00
 -4.6963e+00  -2.5694e+00
  3.0456e+00   1.2041e+00
 -1.0572e+00   1.3046e-02
  2.9908e+00  -1.1091e+00
  1.9840e+00  -2.4232e+00
  3.1505e+00  -1.7223e+00
  2.7749e+00  -4.7493e+00
 -2.8420e+00   2.9250e-01
 -5.7362e+00   7.2348e+00
 -2.9050e+00   3.0890e-01
  1.1598e+01   3.5848e-01
  5.1719e+00  -3.5282e+00
 -6.7983e-01  -3.1998e-01
  3.3894e-01  -7.2344e-01
  1.1850e+00  -1.8210e+00
  8.5721e-01   1.7650e+00
  8.8061e-01  -9.0457e+00
 -7.9968e-02  -1.7212e+00
 -5.2821e-01  -5.5416e+00
  8.3871e+00  -5.0244e-01
 -4.5049e-01   1.6599e-01
  9.0378e-01  -3.3418e+00
  4.5407e+00  -5.4976e-01
 -3.6683e+01   1.7520e+00
 -1.0951e+00   2.0625e-01
 -2.2026e+00  -4.6457e+00
 -2.8303e+00  -4.4218e-01
  4.3472e+00   4.7017e+00
  4.0083e+00  -1.1837e+01
  1.2656e+00   1.0312e+01
  4.7401e+00   1.8282e+00
 -1.7249e+00   2.2989e+00
  4.1231e+00  -6.8686e+00
  2.6006e+00  -2.3481e+00
  5.9816e+00   1.7026e+00
  1.0952e-01   2.3935e-02
 -1.0524e+00  -5.2393e+00
 -3.7166e+00   4.9772e+00
 -5.4159e+00   2.4514e+00
  1.4160e+01   1.1407e+00
  1.7051e+00  -2.6591e+00
  1.3163e+00   6.2696e+00
  1.9923e+01  -4.4009e+01
 -1.5035e+00   4.7022e+00
 -1.6337e+00   1.4875e+00
  1.2201e+01   3.1320e+01
 -9.8781e+00  -5.4421e+00
 -1.1792e+00  -1.7959e+00
  1.7702e+00  -4.7477e-01
 -9.5744e+00   9.2803e-01
  2.4882e+00  -2.2376e-01
  1.3663e+01  -1.2194e+01
 -1.9649e+01  -1.9760e+00
  1.0897e+01  -8.6793e+00
 -5.0168e-01  -8.5955e+00
 -2.2669e+00  -4.6305e+00
 -2.1450e+00  -6.6772e+00
  1.7002e+00  -2.7514e+00
 -1.2281e+01  -2.7191e+01
 -7.5371e-01   8.2379e-02
 -3.3138e+00  -8.8856e+00
  1.1943e+01   5.9316e+00
 -1.2338e+01  -4.1725e+00
 -2.8782e+00  -3.4634e+00
  1.4824e+01  -3.7826e+00
  7.1870e-01   4.2968e-01
  9.9289e+00  -1.7831e+01
  8.3839e+00   9.4307e+00
  3.8397e+00   3.8130e+00
  1.9725e+00  -4.2737e-01
 -1.3978e+00  -1.0144e-01
  1.7537e+01  -7.3810e+00
 -4.6611e+00   2.4599e+00
 -4.8184e+00  -5.8779e+00
 -3.5281e-01   3.6744e+01
  7.5503e+00   1.6760e+01
  8.3613e+00  -1.5030e+00
 -1.0217e+01   1.0342e+00
  1.6925e+00   4.8391e-03
  1.1517e+00   1.3580e+00
  3.3079e+00   4.5067e+00
  5.9848e+00  -2.1463e+01
 -2.9313e+00   8.3780e+00
  3.1180e-02   3.8746e+00
  5.5950e+00   1.1896e+00
  6.3993e+00   4.0478e-01
  1.6402e+01  -2.9909e+01
 -6.8418e+00   4.3772e-01
  7.6830e+00  -4.9837e+00
  1.2333e+01   1.6367e+01
  8.0294e+00   1.9345e-01
  1.9823e-02   1.0881e-01
  1.1561e+00  -2.8512e+00
  1.2602e+00   1.3228e+00
 -3.3329e-01   5.3612e-02
  4.0701e+00  -3.0510e+00
  2.1346e+00   8.7982e-01
 -6.2706e+00   4.3476e+01
 -6.2801e+00  -2.2785e+00
 -1.0139e+01  -1.3518e+01
  2.4659e+00  -2.2088e-01
 -3.1838e+00  -2.2679e-01
  7.6554e-01   3.4942e+00
  6.2067e+00  -9.6858e+00
 -8.6940e+00  -3.7985e-01
 -1.3990e+01   8.9743e+00
 -4.6204e+00  -1.6295e+00
 -1.6307e+00  -1.6695e+00
 -7.5817e+00  -4.5906e-01
 -8.2497e+00   3.0214e-01
  1.7466e+00  -7.4599e-01
 -8.2125e-01   8.7998e-01
 -1.6415e+00   3.0376e+00
  2.7263e+00  -1.2805e+00
  5.9754e+00   1.6824e+00
 -1.2279e+00   5.1754e-02
 -3.6280e+00   2.7634e+00
 -6.2694e-01   4.9847e+00
  9.3584e+00  -1.7686e+00
 -6.1898e+00  -1.0485e+01
 -5.0688e+00   3.9949e+00
  2.7240e+00   1.0710e+00
 -8.5180e-01   2.5295e+00
 -1.0570e+01  -1.2044e+01
 -5.7714e-01   5.5920e+00
 -2.5470e+00  -6.9175e-01
 -6.9271e+00  -1.1111e+00
 -5.4767e+00   5.3340e-01
 -2.6203e+00   3.1861e-01
  2.4227e-01  -1.4440e-01
  1.6217e+01   1.8417e+01
  5.2613e+00   1.8897e+00
 -7.9391e+00  -1.0937e+00
  3.7660e+00  -5.8696e-01
 -2.4412e+00   6.3088e+00
  8.2286e-01  -1.9897e+00
 -1.6643e+01  -1.7288e+00
  4.0668e+00  -5.8689e+00
  7.2034e+00   4.7775e+00
 -5.2706e+00   2.4140e+00
  2.5263e+00   1.4158e+01
 -2.6744e+01   3.3070e+01
  4.2191e+00  -7.0410e+00
  4.3758e-01  -3.2335e-02
 -1.0967e+00   2.7369e+00
  7.0503e+00  -6.9482e-01
 -5.0061e+00   9.0554e+00
  2.1036e+01  -1.7581e+01
  4.6202e+00   4.9744e+00
  4.2203e+00  -2.2379e-01
 -5.6603e+00  -5.8872e+00
 -2.9615e+01   2.5523e+01
 -1.6442e+00   1.2705e+00
 -1.2922e+01   6.6074e+00
  1.9443e+01   3.2541e-01
  2.5782e+00  -5.3205e+00
 -3.0412e+00  -6.1613e-01
  2.3527e-01  -1.8010e+00
  2.5728e+01   1.2160e+01
 -3.2757e+00   9.2321e+00
  3.7592e-01  -9.0031e+00
  1.6887e+00   1.7390e+01
 -7.4133e+00   6.3423e+00
  1.3269e+00   5.4282e-02
  6.4992e-01  -1.2254e+00
  3.4584e+00   1.6353e-01
 -2.7899e+00  -2.5128e+00
  5.1808e+00  -4.1303e+00
 -4.5021e+00  -2.7735e+00
 -2.1256e+00   2.6460e+00
 -1.6294e-01   1.9454e+00
  3.5152e-01  -1.9785e+00
 -2.4482e+00  -1.8721e-01
 -3.8817e+00   6.5735e+00
  5.5125e-01  -8.0748e+00
 -1.2707e-01  -4.2773e+00
 -2.0781e+01  -4.3454e+00
  1.5718e+00   5.5158e+00
 -1.1568e+00  -3.1310e+00
 -6.4429e+00  -4.1484e+00
  2.4638e+00   1.9037e+00
  3.3939e+00  -2.7858e+01
 -2.3309e+00   1.3930e+01
 -3.0881e-01  -6.4798e+00
 -1.6049e+01   4.1456e+00
  3.6827e+00  -1.1112e+00
  1.3774e+01   6.8380e+00
 -7.8678e-01   6.1988e+00
  1.2784e+00   6.9893e+00
  4.1479e+00  -4.7398e+00
 -2.6578e+00  -9.2881e-01
 -3.6803e+00  -1.0486e+01
 -1.5574e-01  -2.3457e+00
  9.5087e+00  -7.8115e+00
 -2.0401e+00   2.2374e+00
  2.3369e+01  -6.2886e+00
 -3.3783e+01   3.7798e+00
  4.0026e+00   3.2564e+00
 -5.4263e+00  -9.9687e-01
  7.1668e+00  -4.7509e+00
 -9.4810e-01  -2.4427e+00
  1.4452e+00  -2.3723e+00
  2.6972e+01  -1.5885e+01
 -6.0636e+00   3.1669e+00
 -6.5249e-02  -1.4836e+00
  2.0283e+00   5.8025e+00
 -4.5858e+00   4.7594e+00
 -2.9191e+00  -1.3233e+00
 -4.4377e+00  -3.0088e+00
 -1.3849e+00   6.3986e-01
 -7.2319e+00  -1.6518e+01
 -2.2697e+01   2.3952e+01
 -2.3721e+00  -3.1193e+00
 -5.0826e+00  -1.7328e+00
 -1.6275e+01   5.0671e+00
  5.2222e+00  -2.0030e+00
 -1.1139e+01  -1.1122e+01
  5.4491e+00  -7.3562e+00
 -2.8459e+00   1.1050e+01
 -5.7695e+00  -1.9936e+01
  2.5188e+00   1.7179e+00
 -1.1723e+00  -4.1645e+00
  1.2250e+01   6.1196e+00
  2.0852e+00  -1.6768e+00
 -5.5324e+00   2.7861e+00
  4.6501e+00  -6.2460e+00
  5.1290e+00   3.5647e+00
 -3.1184e+01  -1.4893e+01
 -8.6699e+00   3.8305e+00
 -1.0550e+01  -4.7887e+00
 -2.9971e-02   3.2294e+00
  6.3683e+00  -3.1669e+00
  8.4818e-01   3.7942e-01
  7.2502e+00  -6.1527e+00
 -1.4536e+01  -1.8453e+01
  1.8588e+00  -1.5489e+00
 -9.6593e+00   5.4496e+00
 -7.2044e+00   3.4538e+00
  4.3947e+00  -6.7709e+00
 -3.5021e+00  -7.0758e+00
  6.3184e+00   9.8450e+00
  2.6482e+00  -3.2090e+00
  9.5877e+00  -4.2871e+00
 -3.2454e+00   2.0695e+01
 -4.5898e+00  -5.3217e-02
  8.0842e-01  -3.3738e+00
  2.5043e+00   5.6483e+00
 -1.3837e+01   1.9836e+00
  2.4396e+00  -9.7286e-01
  3.4912e+01  -5.1097e-01
 -1.4678e+00   8.4915e+00
 -1.9855e+01   2.2624e+01
 -2.8259e+00  -2.7058e+00
 -5.8562e+00  -6.3563e+00
 -1.6195e+00  -3.5848e+00
  1.1871e+01   3.5759e+01
 -1.8888e+00   5.8069e-01
 -7.6991e+00  -2.4868e-01
 -1.9693e+00   4.6263e+00
 -7.3298e+00   6.7290e+00
 -1.2997e+00   3.0580e+00
 -3.6525e+00   7.7223e+00
 -6.9071e+00   6.8436e-01
  1.4154e+01   1.3975e+01
  6.4540e+00  -2.3376e+00
 -3.3788e-01   1.4001e+00
  6.1986e+00  -2.2251e-01
 -2.7498e+00  -2.8285e+01
  1.8880e+01   8.4052e+00
  4.0876e+00  -7.2267e-01
  4.7658e+01  -2.4474e+01
 -1.9453e+00   2.5624e+00
 -7.7167e+00   1.5098e+01
 -1.4058e+00   5.3391e+00
  8.0625e+00   1.4583e+01
 -8.4184e+00  -5.7514e+00
 -1.2478e+01   1.3882e+00
 -1.1134e+01  -7.4259e-01
  7.9788e+00  -1.0576e+01
  4.1450e+00  -5.4476e+00
 -2.1285e+00  -1.7280e+00
  2.8496e-01   1.2826e+00
  5.0859e+00  -5.2295e-01
  4.2386e-01   1.0703e+01
 -1.2813e+01   8.1500e+00
 -1.0929e+01   2.0145e+00
 -8.2752e+00   3.7010e-01
 -3.5095e+00   7.0362e+00
 -1.2807e+00   2.5874e+00
  1.3149e-01  -1.9950e+00
 -4.1672e+00   1.1256e+00
 -6.1929e+00  -7.6387e-01
  7.7733e+00   1.2087e+01
  1.0882e+01  -3.0576e-01
  4.9962e+00  -3.7490e-01
  2.9669e+00   2.6392e+00
  7.7845e+00   1.4103e+01
  2.1211e+00  -1.3677e+00
  5.7539e+00  -3.8328e+00
  3.5913e+00   2.7568e-01
 -1.1542e+00  -7.5985e+00
 -1.9254e+00   6.8689e+00
  6.9756e-02   4.6657e-01
 -1.3091e+01  -3.4250e+00
  9.8562e-01  -2.4800e+00
  1.3055e+00   3.8874e+00
