 -4.9187e+01  -1.3084e+02
 -2.0712e+02  -1.7657e+02
 -7.1697e+01  -6.4613e+01
  1.8545e+01   1.0067e+02
  7.7288e+01   6.5057e+01
  2.2976e+01   4.6375e+00
  1.5643e+02   1.9215e+02
  5.9295e+01  -8.0018e+01
 -1.1513e+02  -7.6083e+01
  9.1098e+01   2.6958e+01
  8.1128e+01   2.8657e+01
  1.0286e+03   9.8350e+01
  1.9566e+01   7.9755e+01
  1.1058e+02  -1.3795e+01
  1.0379e+02  -8.4969e+01
 -2.0884e+02   1.0074e+02
  1.9002e+03   2.9625e+02
 -5.0455e+01  -3.4412e+01
  2.0908e+01   5.7913e+00
 -6.2741e+01  -1.2087e+02
  1.1135e+01  -1.6620e+01
  8.9411e+01   5.8600e+01
  7.3175e+01   5.1381e+00
 -3.0037e+02   2.2301e+02
  3.6306e+01  -6.9000e+01
  5.6005e+00  -3.0941e+00
 -8.1279e+01  -2.1396e+02
  3.6891e+02   4.6275e+02
 -1.1063e+02   1.1532e+03
 -1.6327e+02   5.2578e+01
 -1.2646e+00   1.1765e+02
  1.4955e+02   5.0221e+01
  2.7640e+01   5.5125e+00
  1.1851e+02  -7.1588e+01
 -1.2244e+02  -8.4417e+01
 -5.9636e+01   3.7063e+01
 -5.9937e+01   6.3679e+01
 -5.0883e+02  -1.7730e+02
 -5.8276e+02  -3.5176e+02
 -2.9025e+00  -6.9207e+01
  9.8586e+00  -3.8643e+01
  3.0497e+02   2.4164e+01
  1.6972e+02  -7.3069e+01
 -9.4599e+01  -8.6669e+00
  1.9522e+01  -1.9766e+01
 -2.1011e+02  -9.5649e+01
  1.8934e+01   1.0029e+02
 -6.9524e+02   2.1666e+02
  1.7771e+01   7.1213e+01
  2.2710e+02  -1.1760e+02
 -2.2965e+02   2.6896e+02
  6.7533e+01   2.3307e+02
  3.9150e+01   1.4950e+02
 -1.6719e+03  -1.4598e+02
  7.0610e+02   3.3319e+02
  1.1741e+02  -3.2240e+01
 -1.7543e+02   4.5886e+00
  1.8663e+02   7.2317e+01
  3.8961e+01   3.8622e+01
  8.1789e+01  -9.6283e+01
 -1.0925e+02   1.2565e+01
  4.4894e+01   2.1565e+01
  1.1119e+02  -1.4158e+01
  2.9442e+01   6.0676e+00
  9.3248e+01  -7.8085e+01
  7.9723e+01  -1.2037e+01
 -8.7119e+01  -2.3432e+01
  8.2002e+01   1.5592e+02
  2.0783e+00  -6.5685e+00
  6.7917e+01   2.1167e+02
 -4.8278e+02  -4.2368e+02
  1.9650e+01  -4.4918e+01
 -6.5336e+00   3.1622e+01
 -6.7372e+01   6.2898e+01
  8.0405e+02   8.9548e+02
 -9.1290e+02  -8.2492e+02
  6.9065e+03   8.9890e+02
 -2.3698e+02  -1.7845e+01
  7.2332e+01   2.0930e+02
 -8.3200e+01   5.8229e+01
 -1.3280e+02  -1.7596e+02
  2.7050e+01  -3.9252e+01
  6.0327e+02  -2.0546e+02
  7.3017e+01   1.6502e+01
 -1.1942e+02   1.5451e+02
  3.0938e+01   6.6567e+00
 -5.2607e+01  -3.7950e+01
 -2.8812e+01  -3.4822e+01
 -6.7534e+01  -2.5863e+01
 -4.2611e+01  -1.7834e+02
  2.4013e-01  -1.1393e+03
  1.0822e+02  -5.3681e+01
 -7.9244e+01  -3.3423e+01
  5.9143e+01  -1.7025e+01
  2.4228e+01  -8.8113e+01
 -3.5169e+02  -5.8942e+02
  4.8502e+01  -1.8826e+01
 -6.8544e+03  -8.6610e+02
 -3.3767e+02  -2.4063e+02
  2.0357e+02   6.7531e+01
