 -9.9549e+00   5.7065e+00
  1.4549e+00   4.8302e-01
  4.0108e-01   1.3788e+00
 -8.8724e-01  -1.4356e+00
 -4.9982e-01   1.3433e+00
  8.8614e-01   2.8152e-01
  8.0409e+00   1.1167e+01
 -1.9908e+00   4.8544e-02
  1.1790e+00  -9.1770e-01
  3.0117e+00   4.1695e+00
  1.6423e+00  -3.0764e-01
 -8.4282e+00   4.2522e+00
 -8.8636e-01  -1.4347e+00
 -1.6585e+00  -9.3207e-01
 -8.8561e-01  -1.4354e+00
 -1.6721e+00   2.1402e+00
  8.0754e-02   8.3572e+00
 -1.9451e+01  -7.1043e+00
  1.8599e+00  -2.0453e-01
  1.4609e+01   7.8075e+00
  8.1128e+00  -2.2517e+01
 -6.2263e-01  -1.2553e+00
  1.0414e+01  -2.8080e+01
 -2.5452e+01   1.8324e+01
  1.9329e-01   2.3431e+00
 -1.4371e+00  -1.1130e+00
 -9.3206e+00  -2.1885e+00
  9.0829e+00   1.5837e+01
 -7.6758e-01  -9.8535e-01
 -1.0534e+00  -2.0477e+00
 -1.1571e+00  -9.5194e-01
 -8.8533e-01  -1.4355e+00
  1.0850e+01  -1.1912e+01
 -6.6954e-02  -1.6720e+00
 -1.2510e+01   3.3947e+00
 -8.8534e-01  -1.4340e+00
  5.4270e-01   2.6096e+00
 -8.8595e-01  -1.4367e+00
  4.4137e-01   5.4153e+00
 -1.3553e+00  -1.2471e+00
  1.0170e+01  -4.1473e+00
 -8.8233e+00   1.6969e+01
 -1.6819e+00  -3.9229e-01
 -3.8889e+00   8.5140e+00
 -1.8514e+01   1.8890e+01
 -8.8638e-01  -1.4334e+00
 -1.5207e+00   4.2045e+00
 -1.8236e+00  -1.0101e-01
 -1.8495e+01   1.5712e+01
  7.5377e-01   2.6781e+00
  1.1974e+00   2.5154e+00
  1.5714e+01  -8.6906e+00
 -6.4097e-01  -5.8275e+00
 -3.6355e+00  -3.8669e+00
  1.2099e-01   9.1444e-01
 -8.8764e-01  -1.4344e+00
 -1.9678e+00  -4.9808e-01
  8.0409e+00   1.1167e+01
  3.2462e+01  -1.0920e+01
 -8.8565e-01  -1.4350e+00
 -1.8851e+00  -1.0433e+01
  9.4465e+00   5.1040e-01
 -8.8465e-01  -1.4348e+00
  1.0810e+01  -3.8550e+00
  2.5184e+01  -2.1821e+01
 -1.2955e+01   1.6818e+01
 -9.6010e-01  -9.7276e-01
 -1.0787e+00  -5.0608e-01
  8.1806e-01   1.4998e+00
 -3.3754e+00  -1.0575e+00
 -8.8882e-01  -1.4352e+00
 -6.2263e-01  -1.2553e+00
  2.8726e+01  -1.9204e+01
  3.9904e-01  -1.5676e+01
  2.4183e+01  -6.1680e+00
  7.4089e-01  -4.6875e-01
  8.1195e-01  -1.7504e+00
  1.5315e+01  -2.4210e-01
 -9.8613e-01   2.5836e+00
 -6.2263e-01  -1.2553e+00
 -7.2594e+00   3.3352e+01
 -3.4090e-01  -4.6805e+00
 -2.5538e+01  -5.5959e+00
 -6.2263e-01  -1.2553e+00
  5.4270e-01   2.6096e+00
 -1.9230e+00  -4.0872e+00
 -8.8596e-01  -1.4340e+00
  1.5310e+01   2.0078e+00
  3.0019e+00  -6.3002e-01
 -8.8696e-01  -1.4347e+00
 -2.3978e+00   5.0470e+00
 -6.2263e-01  -1.2553e+00
  2.8245e+00  -4.4378e-01
 -2.5410e+01  -1.3450e+01
 -1.2284e+01   2.1535e+01
 -3.9723e+00  -1.0615e+01
 -8.4643e+00   4.7220e+00
 -8.8828e-01  -1.4369e+00
 -8.8709e-01  -1.4355e+00
 -3.3307e-01  -6.6215e-01
