  2.4820e+00  -8.7753e+00
  2.2779e+00  -6.4513e-01
  7.3972e+00   1.1177e+01
  7.0944e-01  -1.6481e+01
 -1.2103e+02  -1.4620e+02
 -7.5320e+00  -2.1512e+01
 -8.0474e-01   2.4890e+00
 -4.8607e+00   3.4828e+00
  9.2978e-01  -3.0393e+00
 -3.6219e+00  -2.2306e+00
 -2.4172e+00  -5.4917e+00
 -1.0571e+01  -1.5244e+01
  6.0927e+00  -1.0755e+00
 -1.0963e+02  -6.0963e+00
  1.2634e+01   2.2359e+01
 -1.4794e+01  -9.8367e-01
 -4.6883e+00  -7.0726e+00
  2.6147e+01   1.8645e+01
 -3.8658e+00  -5.1872e+00
  1.8313e+00  -5.7061e+00
  5.1535e+01   1.1398e+01
 -1.9889e+01   9.2809e+00
  1.2398e+01  -7.2339e+00
  1.7099e+00   2.5859e+00
 -4.8132e+01  -2.1697e+01
  3.2179e+00  -9.6995e+00
  2.1191e+02   5.6725e+01
 -2.6023e+02   6.7643e+02
  4.1793e+02  -2.6467e+02
 -2.5054e+00   1.4601e+01
  5.1965e+00  -2.5516e+00
  1.1237e+00   3.2799e+01
  1.6998e+00   2.1124e+00
  4.9611e+01   2.3648e+00
  1.1659e+01  -1.0641e+01
  2.9057e+00  -1.5116e+00
  8.3069e+01   1.7069e+02
  2.8842e+00  -3.6978e+00
 -5.6327e+00   4.2572e+00
 -8.2140e+00   3.0235e+01
 -1.5257e+01   1.3576e+01
  1.5117e+00  -1.3908e+01
 -1.1754e+01  -5.7645e-01
  7.8199e+00   1.8622e+00
 -1.1123e+02  -4.3135e+01
 -3.4858e+01  -1.1857e+01
 -2.8160e+00  -2.2172e+01
 -2.5259e+01  -2.5316e+01
 -2.2441e+00  -4.9441e+00
  3.0064e+01  -9.0257e+00
 -1.5621e+01   1.7380e+01
  4.3731e+00  -7.3290e-01
  6.4171e+00   9.6154e+00
  5.9102e+00   4.1191e+00
 -1.3365e+01  -4.6247e+00
 -5.6961e+00   7.5543e+00
 -2.5875e-01  -1.4355e+00
 -7.9561e+00  -1.3757e+00
 -7.3369e+01   1.9052e+01
  1.4559e+01   3.6239e+01
 -8.5253e+00   4.0934e+00
 -5.1237e+01   4.8499e+00
 -4.4852e+00   9.5168e-01
  1.8574e+01   6.6127e+01
  1.6303e+00   2.2341e+01
 -4.3614e+00  -4.9528e+00
  3.8125e+00   2.8999e+00
  3.0553e+00  -5.1865e+00
  8.3987e+02   2.3621e+01
  9.6663e+00   1.2646e+01
  6.1741e+00  -2.1579e-01
  1.5138e+00  -1.1888e+00
  6.4898e+00  -1.8726e+00
  2.0720e+01  -1.6395e+01
  2.0981e+02  -8.7721e+01
  2.3572e+01  -1.2291e+01
 -6.9213e+00   9.3573e+00
  1.1518e+01  -1.7872e+01
 -2.1962e+00   7.1662e+00
 -1.9808e+01   4.1487e+00
  1.2955e+01  -2.5474e+01
 -6.0374e+00  -3.3742e+00
 -2.4589e+01  -5.5925e+01
 -1.1052e+00  -1.8608e+00
  1.6241e+01   1.2898e+01
  5.3642e+00   8.9579e-01
  4.7107e+01   9.3018e+01
 -2.4809e+00  -6.1457e+00
  7.0051e+00   8.7593e-01
 -1.4031e+01   9.8530e+00
  7.8842e+00  -1.8182e+00
  3.9041e+00   2.8009e+00
 -6.0681e+00  -1.6344e+00
  7.9688e+00   9.3759e+00
  2.7615e+00   4.4108e+00
  4.8936e+00  -5.0082e+00
  3.4565e+01  -2.0006e+01
  3.6526e-01  -2.1281e+01
 -4.2614e+00   4.8415e+00
 -4.8845e+01  -2.6070e+01
 -4.1290e+00   7.2052e+00
 -4.3265e-01  -1.8198e+00
 -2.1080e-01  -1.2349e+00
 -1.2924e+00  -2.4117e+00
  1.6675e+00  -5.9614e-01
 -8.1390e+00   1.6916e+00
 -1.5072e+01  -2.0327e+01
  1.4687e+01   3.5222e+01
 -2.3325e+01   1.1526e+00
  2.2101e+00  -7.8631e+00
  2.9004e+00  -2.3569e+00
  9.6860e-01  -4.9079e+00
 -6.5335e+00   1.4670e+00
  7.6254e-02  -4.6372e+00
 -4.3792e+01   2.5519e+01
 -7.0954e+00  -8.4407e+00
 -6.0978e+01  -4.5938e+00
 -1.2169e+01   1.1990e+01
 -4.2625e+01   1.2183e+01
  4.0819e+00   3.4105e+00
 -4.5052e+00   4.0578e+00
  3.9784e+00   1.6887e+00
  9.7295e+00  -2.1941e+01
 -2.5237e-01  -5.9083e+00
 -1.1105e+00   1.8175e+00
 -6.9557e+00   2.6525e+00
 -2.2765e+01   1.8146e+01
 -2.5321e+00  -5.5637e-01
 -2.8346e+00   7.4148e-02
  2.5271e+01  -1.3553e+01
  8.7139e+00  -3.0130e-01
  2.8760e+00   4.6354e-01
  4.4278e-01   2.3216e+00
 -1.8424e-01  -7.4666e+00
 -1.4156e+00   1.7534e+00
 -7.2494e-01   3.3770e+00
 -3.9252e+00   1.2212e+01
 -1.0437e+01   1.1823e+01
 -3.7568e+00  -2.7822e+00
  9.6184e+00   5.7767e+00
  1.8912e+00   1.6647e+00
  2.5125e-01  -6.5745e+00
  1.1072e+01  -8.5434e-01
  3.1478e+00  -4.3608e+00
 -4.6357e+00  -8.7097e+00
  5.1761e+00  -1.6637e+01
  3.2072e+00  -3.3537e+00
 -4.4886e-01   4.5196e+00
  4.2536e-01  -3.4388e-01
  7.8428e-01   3.0276e+00
 -8.9137e+00  -2.7121e+01
 -5.1571e-01   4.5403e-01
  7.1388e+00   7.2667e+00
 -3.2335e+00   3.6729e+00
 -9.2781e+00  -7.8396e+01
  6.5426e-01   4.6152e+00
 -2.8894e+00  -3.3271e+00
  6.7472e+02   6.4298e+02
 -6.0940e-01  -2.6670e+00
 -1.7339e+00   4.0816e+00
 -8.7646e+00   2.0559e+00
  3.3464e+00   9.4217e+00
 -9.1803e+00  -5.4938e+00
  1.9016e+02   6.5717e+02
  4.8388e+01  -4.2572e+01
 -1.8440e+01  -4.6673e+00
  4.3686e+00  -2.3930e-01
  2.1756e-01   3.0390e+00
  3.7374e+00  -4.3882e+00
 -5.5721e+01  -8.7862e+01
  1.6393e+01   3.2331e+01
 -6.3387e+00  -1.6991e+01
 -4.2012e+02   2.7163e+02
 -2.8605e+00   4.1814e+00
  1.5664e-01   5.3963e+00
  1.1789e+01   7.8697e+00
  2.4084e+00  -5.1345e+00
 -4.5761e+01   4.8944e+01
  5.8812e+01   1.1526e+01
 -1.3549e+01   5.3493e+00
 -2.2565e+01  -3.6123e+01
  4.6045e+00  -2.3315e+01
  3.5368e+00  -2.0191e-01
  3.8172e+00   5.9610e+00
 -2.1707e+00  -1.8791e+00
  5.4238e+00  -2.8889e+01
 -1.0286e+01   2.3256e+00
  2.9989e+00   4.1142e+00
  2.0268e+00   4.9799e-01
  7.1211e+01   8.3138e+01
 -7.4041e+00  -7.2432e-01
 -6.0990e+00   1.2285e+01
  6.9444e+00  -2.5031e+01
 -8.1995e-01   4.8364e+00
 -1.1102e+00   4.8456e+00
 -3.1619e+00  -2.3023e+00
  4.5270e+01  -1.2304e+02
  2.4354e+00  -9.8290e-01
 -3.7785e-01  -1.3393e+00
  1.0583e+01   7.3549e+00
  2.9051e+02  -2.6024e+02
 -5.4879e+00   3.4955e+00
  1.9027e+01   6.1125e+01
  1.9054e+00  -6.2481e+00
 -1.5521e+01  -4.7346e+00
 -6.6492e+01  -1.0927e+02
 -3.5335e+00   3.2605e+01
 -5.9808e+00   7.7648e+00
  1.5101e+02   8.0504e+01
  9.1267e-01   1.3750e-01
  4.9445e-02  -3.4532e+00
 -8.5143e+00   2.2122e+01
 -2.9613e+01  -2.1621e+01
 -1.5830e-01  -8.8540e+00
 -4.1995e+00  -6.6752e+00
 -1.1892e+00   2.9125e+00
 -9.8065e+00   6.2150e+00
 -1.2822e+00   6.1568e+00
 -1.6002e+01   1.3259e+01
  2.5851e+01   3.4588e+01
 -1.2132e+01  -1.1474e+01
  3.4909e+01  -1.0186e+01
 -3.5911e+00   1.3651e+00
  2.0610e+01  -3.5749e+01
 -2.3965e+00   6.4069e-01
  1.6393e+02   9.8515e+00
  4.9595e+00   2.0005e+01
 -3.4879e+00   8.8286e+00
  5.1090e+00   7.9270e+00
 -1.1810e+01   1.4670e-01
 -7.2241e-01   2.6271e+00
  2.9766e+00  -4.8535e+00
 -1.9312e+00  -1.2914e+00
  1.5718e+00  -7.7153e-02
  1.6305e+00  -2.1488e+01
 -4.4867e+00   8.6506e-01
  6.7101e-01   4.9607e+00
 -8.7495e-01  -2.9164e+00
  3.6850e+00   1.6942e+01
 -2.4310e-01  -3.5028e+00
  8.3697e-01   1.1665e+01
 -6.0482e+01  -1.0979e+02
  9.5397e+00   2.5957e+01
  2.2615e+01  -5.3887e+00
 -3.3818e+01   1.9041e+01
 -4.2632e+01   1.6096e+01
  2.4951e+00   9.7782e-01
 -2.1943e+00  -1.5248e+00
  2.6976e+00   6.1460e+00
  3.7888e+00  -2.0728e+00
  7.4737e+00   2.1059e+00
  1.0335e+02   6.7836e+01
  5.1194e+00  -4.9137e+00
  7.4438e+00  -7.7165e+00
 -1.5813e+01  -4.9615e+01
  2.5543e+01  -4.9711e+00
 -8.5616e-01   4.6218e+00
  9.2069e+00  -9.4433e+00
  8.9322e-01  -6.0103e-01
 -5.6068e+00  -3.3648e+00
 -1.4339e+01   7.1535e+00
  2.4988e+00   4.0184e+01
 -8.7881e+00   5.1026e+00
 -6.0712e+00   3.4938e+00
 -2.8416e+00  -1.3960e+00
 -6.5889e+00  -5.3011e+00
  2.6135e+01   1.7319e+00
 -5.2867e-01  -3.7324e+01
 -9.5349e+01   2.8866e+02
  1.0427e+00  -9.7722e+00
 -5.3580e+01   9.8841e+01
 -2.4375e+01  -4.4928e+00
 -8.8285e+00  -2.3705e+00
 -8.6189e+00   4.7364e+00
  1.8904e+01  -7.4966e+00
  1.0656e+01   6.8675e+00
 -9.7173e-02   3.2719e+00
 -1.0911e+00  -3.5394e+00
  2.0883e-01  -2.0988e+00
 -6.0843e-02  -8.6674e+00
 -1.8270e+02  -5.7244e+01
 -6.3669e-01  -7.4908e+00
 -4.5487e+00  -2.8493e+01
 -1.2434e+01   5.6778e+00
 -6.9061e+00  -4.2520e+02
  3.3804e+00   1.2924e+00
  3.9450e+01  -2.2191e+01
 -1.1765e-01  -5.5050e+00
  2.2855e+00  -2.3034e+00
  1.3728e+00   3.3218e+00
  4.9301e+00   4.7442e+00
  2.3131e-01   9.9840e+00
  2.4973e+00   3.8604e+00
  5.2023e+00   2.7424e+00
  4.8389e+00   8.2632e+00
  3.4492e+01  -4.3113e+00
 -5.7023e+00   1.0477e+00
 -1.4770e+01  -8.5069e+00
 -2.7099e+00  -5.4121e+00
  1.0444e+02  -8.0969e+01
  3.4375e+01  -7.1489e+01
  4.8585e+00  -3.8215e-01
 -4.9465e+01   4.8224e+01
 -4.6298e+00  -8.1004e+00
  4.5215e+00   1.6085e+01
 -1.8331e+01  -8.9307e+00
 -1.6578e-01  -4.4117e+00
  2.9702e+01  -4.5569e+00
 -6.5680e+00   1.9666e+00
  1.2601e+01   1.5016e+01
  3.8807e+00   1.7631e+00
  4.0101e-01   9.4092e+00
 -1.0505e+01   1.0030e+01
 -1.1185e+02  -3.9878e+01
 -4.9301e+00  -2.5083e+01
  2.7457e+01  -9.4996e+00
  1.6999e+01   1.2656e+01
 -7.2350e+00  -3.0040e+00
 -9.9655e-01   2.2644e+00
  1.6196e+01  -1.9147e+01
 -6.7814e+00   5.6687e+00
  6.7175e+00   1.4348e+01
 -1.2737e+01   5.6868e-01
 -2.8935e+00  -6.5215e-01
  2.1883e+00   6.2727e+00
 -1.5208e+00  -1.6405e+00
 -4.1962e+00   1.1633e+00
 -7.4398e-01   1.1051e+01
 -6.7066e+00   1.5892e+01
  9.2994e-01   2.7141e+00
 -2.2938e+01   2.5319e+00
 -7.4347e+00  -6.4317e+00
  4.8821e+00  -3.9283e+00
 -1.4651e+01  -3.5818e+00
  3.0810e+01   5.2667e+00
  8.6018e+00  -1.2056e+01
  1.4306e+02  -5.2707e+01
 -2.5374e+00   2.8771e+00
 -9.0657e+01   1.1106e+02
 -2.5222e+00   1.5481e+01
 -7.3833e+00  -3.1743e+01
  1.2221e+01   2.5416e+00
  1.4795e+01   1.5359e+01
 -1.2740e+01   1.3592e+01
 -9.9602e+00   8.8659e+00
  1.2215e+00   2.7815e+00
