 -9.2025e+00   5.3116e+00
  1.2411e+00   4.8320e-01
  2.9057e-01   1.1017e+00
 -8.7364e-01  -1.2280e+00
 -7.3438e-01   8.3624e-01
  1.0462e+00   5.2559e-01
  7.1060e+00   9.8841e+00
 -1.5593e+00   1.5678e-01
  6.6859e-01  -9.3532e-01
  2.7347e+00   3.7618e+00
  1.7052e+00  -3.3848e-01
 -7.8792e+00   3.9609e+00
 -8.7422e-01  -1.2278e+00
 -1.2543e+00  -6.0970e-01
 -8.7343e-01  -1.2281e+00
 -1.7732e+00   2.1217e+00
  8.0996e-02   7.7818e+00
 -1.7396e+01  -6.3502e+00
  2.0419e+00  -1.6456e-01
  1.3422e+01   7.1859e+00
  7.4666e+00  -2.0787e+01
 -9.1147e-01  -1.0728e+00
  9.4460e+00  -2.5453e+01
 -2.3311e+01   1.6779e+01
  2.6270e-01   2.0458e+00
 -6.9863e-01  -1.0090e+00
 -8.4120e+00  -1.9532e+00
  8.1491e+00   1.4237e+01
 -9.6762e-01  -1.3009e+00
 -1.1090e+00  -1.8796e+00
 -5.5725e-01  -7.6133e-01
 -8.7477e-01  -1.2279e+00
  1.0014e+01  -1.1010e+01
  2.1416e-01  -1.4975e+00
 -1.1591e+01   3.1289e+00
 -8.7642e-01  -1.2273e+00
  4.6238e-01   2.5137e+00
 -8.7421e-01  -1.2255e+00
  4.0860e-01   5.0171e+00
 -9.6947e-01  -1.3197e+00
  9.4365e+00  -3.8973e+00
 -7.9708e+00   1.5305e+01
 -1.4124e+00  -7.5561e-01
 -3.3960e+00   7.2955e+00
 -1.6873e+01   1.7140e+01
 -8.7340e-01  -1.2284e+00
 -1.3963e+00   3.9242e+00
 -1.5356e+00  -3.2295e-01
 -1.6843e+01   1.4385e+01
  8.2403e-01   2.5061e+00
  7.9393e-01   1.6923e+00
  1.4517e+01  -8.0442e+00
 -5.6766e-01  -5.5215e+00
 -3.3514e+00  -3.4617e+00
  2.8663e-01   1.0055e+00
 -8.7381e-01  -1.2262e+00
 -1.9263e+00  -5.8588e-01
  7.1060e+00   9.8841e+00
  2.9794e+01  -1.0026e+01
 -8.7285e-01  -1.2273e+00
 -1.7670e+00  -9.7298e+00
  8.6307e+00   4.6539e-01
 -8.7329e-01  -1.2271e+00
  9.9891e+00  -3.5191e+00
  2.3064e+01  -1.9995e+01
 -1.1937e+01   1.5498e+01
 -6.9657e-01  -9.1690e-01
 -9.6032e-01  -1.4058e-01
  6.5617e-01   1.4859e+00
 -2.4286e+00  -1.0546e+00
 -8.7486e-01  -1.2271e+00
 -9.1147e-01  -1.0728e+00
  2.6464e+01  -1.7691e+01
  3.6120e-01  -1.4430e+01
  2.1492e+01  -5.4839e+00
  6.4080e-01  -5.4144e-01
  9.0525e-01  -1.8906e+00
  1.4183e+01  -2.2043e-01
 -1.1087e+00   2.4140e+00
 -9.1147e-01  -1.0728e+00
 -6.7083e+00   3.0798e+01
 -4.1000e-01  -4.1333e+00
 -2.2992e+01  -5.0333e+00
 -9.1147e-01  -1.0728e+00
  4.6238e-01   2.5137e+00
 -1.8984e+00  -3.7056e+00
 -8.7518e-01  -1.2274e+00
  1.4062e+01   1.8731e+00
  2.6927e+00  -4.5277e-01
 -8.7343e-01  -1.2271e+00
 -2.2898e+00   4.7145e+00
 -9.1148e-01  -1.0728e+00
  2.5788e+00  -2.6835e-01
 -2.3460e+01  -1.2421e+01
 -1.1093e+01   1.9413e+01
 -3.2640e+00  -8.3633e+00
 -7.8533e+00   4.2883e+00
 -8.7391e-01  -1.2263e+00
 -8.7489e-01  -1.2291e+00
 -4.4358e-01  -1.1194e+00
