 -9.0996e+00   5.2575e+00
  1.2058e+00   4.8248e-01
  2.7642e-01   1.0483e+00
 -8.9051e-01  -1.1617e+00
 -7.6548e-01   7.6490e-01
  1.0706e+00   5.5770e-01
  6.9784e+00   9.7090e+00
 -1.4966e+00   1.6467e-01
  5.9512e-01  -9.3609e-01
  2.6963e+00   3.7056e+00
  1.7142e+00  -3.4116e-01
 -7.8041e+00   3.9236e+00
 -8.8926e-01  -1.1624e+00
 -1.1962e+00  -5.7356e-01
 -8.9246e-01  -1.1617e+00
 -1.7855e+00   2.1183e+00
  8.0986e-02   7.7029e+00
 -1.7116e+01  -6.2474e+00
  2.0629e+00  -1.6062e-01
  1.3260e+01   7.1010e+00
  7.3784e+00  -2.0552e+01
 -9.2849e-01  -1.1738e+00
  9.3140e+00  -2.5095e+01
 -2.3020e+01   1.6568e+01
  2.7460e-01   2.0055e+00
 -6.1153e-01  -9.7071e-01
 -8.2878e+00  -1.9210e+00
  8.0217e+00   1.4019e+01
 -8.4447e-01  -1.3385e+00
 -1.1115e+00  -1.8404e+00
 -4.8463e-01  -7.7299e-01
 -8.9121e-01  -1.1654e+00
  9.9001e+00  -1.0887e+01
  2.4558e-01  -1.4699e+00
 -1.1466e+01   3.0926e+00
 -8.9330e-01  -1.1620e+00
  4.5376e-01   2.4975e+00
 -8.9211e-01  -1.1616e+00
  4.0397e-01   4.9621e+00
 -8.3765e-01  -1.2157e+00
  9.3370e+00  -3.8628e+00
 -7.8546e+00   1.5078e+01
 -1.3595e+00  -8.1082e-01
 -3.3286e+00   7.1290e+00
 -1.6649e+01   1.6901e+01
 -8.8928e-01  -1.1638e+00
 -1.3791e+00   3.8851e+00
 -1.4915e+00  -3.5961e-01
 -1.6617e+01   1.4204e+01
  8.2636e-01   2.4796e+00
  7.3494e-01   1.5780e+00
  1.4354e+01  -7.9560e+00
 -5.5771e-01  -5.4788e+00
 -3.3116e+00  -3.4057e+00
  3.0901e-01   1.0327e+00
 -8.9038e-01  -1.1631e+00
 -1.9115e+00  -5.9939e-01
  6.9784e+00   9.7090e+00
  2.9430e+01  -9.9040e+00
 -8.9060e-01  -1.1645e+00
 -1.7509e+00  -9.6335e+00
  8.5192e+00   4.5921e-01
 -8.9122e-01  -1.1636e+00
  9.8764e+00  -3.4736e+00
  2.2775e+01  -1.9746e+01
 -1.1799e+01   1.5318e+01
 -6.9058e-01  -8.8634e-01
 -9.4441e-01  -1.0087e-01
  6.3284e-01   1.4843e+00
 -2.2953e+00  -1.0537e+00
 -8.9273e-01  -1.1645e+00
 -9.2849e-01  -1.1738e+00
  2.6156e+01  -1.7485e+01
  3.5603e-01  -1.4260e+01
  2.1124e+01  -5.3906e+00
  6.2473e-01  -5.5345e-01
  9.1482e-01  -1.9073e+00
  1.4028e+01  -2.1742e-01
 -1.1250e+00   2.3894e+00
 -9.2849e-01  -1.1738e+00
 -6.6331e+00   3.0450e+01
 -4.1973e-01  -4.0575e+00
 -2.2645e+01  -4.9566e+00
 -9.2849e-01  -1.1738e+00
  4.5376e-01   2.4975e+00
 -1.8944e+00  -3.6521e+00
 -8.9234e-01  -1.1627e+00
  1.3892e+01   1.8546e+00
  2.6450e+00  -4.2329e-01
 -8.8970e-01  -1.1626e+00
 -2.2747e+00   4.6684e+00
 -9.2832e-01  -1.1739e+00
  2.5460e+00  -2.4915e-01
 -2.3194e+01  -1.2281e+01
 -1.0931e+01   1.9124e+01
 -3.1672e+00  -8.0560e+00
 -7.7699e+00   4.2266e+00
 -8.8943e-01  -1.1613e+00
 -8.9035e-01  -1.1648e+00
 -4.8752e-01  -1.1880e+00
