 -9.6589e+00   5.5513e+00
  1.3765e+00   4.8551e-01
  3.5859e-01   1.2753e+00
 -8.8819e-01  -1.3901e+00
 -5.9384e-01   1.1463e+00
  9.4842e-01   3.7869e-01
  7.6727e+00   1.0662e+01
 -1.8276e+00   1.0288e-01
  9.8325e-01  -9.2685e-01
  2.9035e+00   4.0097e+00
  1.6658e+00  -3.2242e-01
 -8.2122e+00   4.1344e+00
 -8.8329e-01  -1.3911e+00
 -1.5100e+00  -8.0085e-01
 -8.8358e-01  -1.3896e+00
 -1.7142e+00   2.1344e+00
  8.0911e-02   8.1311e+00
 -1.8642e+01  -6.8073e+00
  1.9388e+00  -1.8623e-01
  1.4142e+01   7.5627e+00
  7.8582e+00  -2.1836e+01
 -6.8151e-01  -1.1013e+00
  1.0032e+01  -2.7045e+01
 -2.4609e+01   1.7716e+01
  2.1640e-01   2.2250e+00
 -1.1986e+00  -1.0609e+00
 -8.9631e+00  -2.0959e+00
  8.7151e+00   1.5207e+01
 -9.2128e-01  -1.0664e+00
 -1.0826e+00  -2.0064e+00
 -9.2851e-01  -8.1519e-01
 -8.8570e-01  -1.3862e+00
  1.0521e+01  -1.1557e+01
  5.5640e-02  -1.6097e+00
 -1.2148e+01   3.2900e+00
 -8.8397e-01  -1.3904e+00
  5.0650e-01   2.5760e+00
 -8.8244e-01  -1.3906e+00
  4.2869e-01   5.2596e+00
 -1.2819e+00  -1.2949e+00
  9.8803e+00  -4.0495e+00
 -8.4875e+00   1.6313e+01
 -1.5901e+00  -5.2472e-01
 -3.6950e+00   8.0344e+00
 -1.7867e+01   1.8200e+01
 -8.8293e-01  -1.3901e+00
 -1.4721e+00   4.0953e+00
 -1.7151e+00  -1.8038e-01
 -1.7844e+01   1.5190e+01
  7.9412e-01   2.6164e+00
  1.0438e+00   2.1917e+00
  1.5243e+01  -8.4361e+00
 -6.1203e-01  -5.7085e+00
 -3.5250e+00  -3.7085e+00
  1.8428e-01   9.4636e-01
 -8.8538e-01  -1.3868e+00
 -1.9661e+00  -5.3103e-01
  7.6727e+00   1.0662e+01
  3.1411e+01  -1.0568e+01
 -8.8403e-01  -1.3910e+00
 -1.8385e+00  -1.0157e+01
  9.1255e+00   4.9273e-01
 -8.8475e-01  -1.3906e+00
  1.0488e+01  -3.7222e+00
  2.4349e+01  -2.1102e+01
 -1.2555e+01   1.6298e+01
 -8.8730e-01  -9.7294e-01
 -1.0323e+00  -3.4537e-01
  7.5797e-01   1.4958e+00
 -3.0075e+00  -1.0569e+00
 -8.8140e-01  -1.3890e+00
 -6.8151e-01  -1.1013e+00
  2.7835e+01  -1.8608e+01
  3.8414e-01  -1.5185e+01
  2.3123e+01  -5.8985e+00
  7.0450e-01  -4.9495e-01
  8.5365e-01  -1.8092e+00
  1.4869e+01  -2.3365e-01
 -1.0352e+00   2.5191e+00
 -6.8151e-01  -1.1013e+00
 -7.0423e+00   3.2346e+01
 -3.6766e-01  -4.4667e+00
 -2.4535e+01  -5.3743e+00
 -6.8151e-01  -1.1013e+00
  5.0650e-01   2.5760e+00
 -1.9142e+00  -3.9391e+00
 -8.8549e-01  -1.3893e+00
  1.4818e+01   1.9548e+00
  2.8882e+00  -5.6711e-01
 -8.8513e-01  -1.3920e+00
 -2.3560e+00   4.9171e+00
 -6.8151e-01  -1.1013e+00
  2.7263e+00  -3.6854e-01
 -2.4642e+01  -1.3044e+01
 -1.1815e+01   2.0699e+01
 -3.6936e+00  -9.7282e+00
 -8.2238e+00   4.5544e+00
 -8.8464e-01  -1.3862e+00
 -8.8219e-01  -1.3891e+00
 -3.4684e-01  -8.2623e-01
