 -5.1720e+00   3.1597e+00
 -5.9976e-01   7.4659e-01
  8.4155e-01   1.5625e-02
 -6.6335e-01  -5.2485e-01
 -1.3787e+00  -1.4031e+00
  1.4898e+00   9.0797e-01
  2.1708e+00   3.1105e+00
  1.3783e-01  -3.2697e-01
 -5.6437e-02   8.6765e-01
  1.0706e+00   1.4174e+00
  2.0115e+00  -7.8608e-02
 -4.5262e+00   1.9982e+00
 -6.6399e-01  -5.2386e-01
 -3.9283e-01   7.4945e-02
 -6.6795e-01  -5.4968e-01
 -1.8782e+00   1.7616e+00
  7.2239e-02   4.6500e+00
 -6.5989e+00  -2.3848e+00
  2.1574e+00  -2.7835e-01
  7.1697e+00   3.9072e+00
  4.0812e+00  -1.1715e+01
 -3.0365e-01  -3.6630e-01
  4.3618e+00  -1.1657e+01
 -1.2074e+01   8.6688e+00
 -4.4419e-01   4.7939e-02
  5.1358e-01  -1.1614e+00
 -3.5376e+00  -6.9437e-01
  3.2355e+00   5.8161e+00
 -7.2709e-02   1.6909e-01
 -3.0018e-02   3.0477e-01
  8.1613e-01  -6.7402e-01
 -6.6131e-01  -5.2444e-01
  5.6148e+00  -6.2576e+00
 -4.6441e-01  -1.7534e-01
 -6.7094e+00   1.7309e+00
 -6.6340e-01  -5.2567e-01
  1.5773e-01   1.1490e+00
 -6.6521e-01  -5.2678e-01
  1.8623e-01   2.6996e+00
 -4.5412e-01   3.5126e-01
  5.6485e+00  -2.4249e+00
 -3.4982e+00   6.5579e+00
 -2.5622e-01  -2.9182e-01
 -8.3832e-01   4.1237e-01
 -8.2505e+00   7.9293e+00
 -6.6407e-01  -5.2444e-01
 -7.0011e-01   2.2002e+00
 -4.7986e-01  -4.7959e-01
 -8.1623e+00   7.4407e+00
  4.7273e-01   1.2952e+00
 -8.6531e-01  -4.0382e-01
  8.2198e+00  -4.6387e+00
 -2.0524e-01  -3.6819e+00
 -1.3977e+00  -1.1135e+00
  6.1900e-01   8.0380e-01
 -6.6485e-01  -5.2559e-01
 -1.2476e+00  -5.7251e-01
  2.1683e+00   3.1143e+00
  1.5796e+01  -5.3369e+00
 -6.6497e-01  -5.2535e-01
 -1.1392e+00  -5.9629e+00
  4.2803e+00   2.1821e-01
 -6.6294e-01  -5.2705e-01
  5.5319e+00  -1.8740e+00
  1.1949e+01  -1.0415e+01
 -6.5877e+00   8.5646e+00
 -4.9095e-02   1.1316e-02
  3.8254e-02   3.8901e-01
  3.4644e-01   8.5119e-01
 -6.8156e-01  -1.2387e+00
 -6.6706e-01  -5.2647e-01
 -3.0365e-01  -3.6630e-01
  1.4593e+01  -9.7540e+00
  1.6116e-01  -7.8557e+00
  7.3551e+00  -1.8929e+00
 -1.0081e+00  -7.6541e-01
  8.3793e-01  -2.0975e+00
  8.2070e+00  -9.1887e-02
 -1.6608e+00   1.2172e+00
 -3.0365e-01  -3.6630e-01
 -3.8179e+00   1.7397e+01
 -4.8679e-01  -5.0689e-01
 -9.6258e+00  -2.0811e+00
 -3.0365e-01  -3.6630e-01
  1.5870e-01   1.1483e+00
 -1.4876e+00  -1.1536e+00
 -6.6308e-01  -5.2745e-01
  7.4847e+00   1.1408e+00
  5.1691e-01   5.5549e-01
 -6.6295e-01  -5.2520e-01
 -1.4883e+00   3.0888e+00
 -2.3597e-01  -5.8698e-01
  5.9967e-01   5.8872e-01
 -1.3221e+01  -7.0191e+00
 -4.8476e+00   8.2624e+00
 -4.5892e-01  -3.5802e-01
 -5.0279e+00   2.4192e+00
 -6.6279e-01  -5.2735e-01
 -6.6360e-01  -5.2471e-01
 -1.7477e+00   1.8145e-01
