 -3.5626e+00   2.2488e+00
 -1.1879e+00   5.3628e-01
  5.5141e-01  -2.1715e-01
 -3.1153e-01  -1.4099e-01
 -1.1886e+00  -1.1382e+00
  1.2460e+00   8.4076e-01
  1.7199e-01   4.0887e-01
 -6.4650e-01   3.1747e-02
  4.2537e-01   7.9528e-01
  5.8025e-02   5.4721e-02
  1.9476e+00  -1.0945e-01
 -3.2503e+00   1.1691e+00
 -3.1155e-01  -1.4006e-01
 -5.0925e-02   7.1958e-01
 -5.1054e-01  -1.5705e-01
 -1.6701e+00   1.4037e+00
  6.2482e-02   3.3513e+00
 -2.4074e+00  -8.4014e-01
  1.7581e+00  -3.3557e-02
  4.7386e+00   2.6270e+00
  2.8312e+00  -8.1976e+00
 -2.4555e-01  -2.8494e-03
  2.3476e+00  -6.3531e+00
 -7.7413e+00   5.5438e+00
 -3.6627e-01   2.5494e-02
  2.4187e-01  -8.8656e-01
 -1.5023e+00  -1.7759e-01
  1.3210e+00   2.5349e+00
 -1.7436e-01   6.6871e-01
  8.6788e-02   6.3370e-01
  7.9943e-01  -2.2400e-01
 -3.0792e-01  -1.4167e-01
  3.9077e+00  -4.4066e+00
 -2.4093e-01  -5.8219e-02
 -4.7742e+00   1.1906e+00
 -3.0914e-01  -1.4313e-01
 -6.9812e-02   2.2097e-01
 -3.0934e-01  -1.4251e-01
  5.8524e-02   1.5847e+00
  3.8974e-01  -1.7537e-01
  4.1585e+00  -1.7442e+00
 -1.7697e+00   3.1634e+00
 -5.3918e-01  -3.4907e-01
 -3.1871e-01  -2.4856e-01
 -4.7174e+00   4.3695e+00
 -3.0910e-01  -1.4097e-01
 -3.7985e-01   1.2806e+00
 -1.7618e-02   3.5993e-01
 -5.0030e+00   4.7704e+00
  6.8433e-02   2.2704e-01
 -4.8677e-01   6.2856e-02
  5.7752e+00  -3.3144e+00
 -7.4075e-02  -2.8286e+00
  4.4875e-02   7.8548e-02
  1.4405e-01   8.0978e-02
 -3.0767e-01  -1.4188e-01
 -2.7183e-01   1.2254e-01
  1.5758e-01   3.9296e-01
  1.0405e+01  -3.5333e+00
 -3.0990e-01  -1.3931e-01
 -8.8529e-01  -4.4604e+00
  2.5251e+00   1.1333e-01
 -3.0944e-01  -1.4121e-01
  3.7781e+00  -1.2988e+00
  7.6722e+00  -6.7245e+00
 -4.5224e+00   5.8769e+00
 -3.8030e-02  -5.0372e-01
  1.9606e-01  -5.3009e-03
 -2.0622e-01  -2.5680e-02
 -6.7830e-01   1.3190e-02
 -3.1049e-01  -1.4274e-01
 -2.4555e-01  -2.8494e-03
  1.0020e+01  -6.6983e+00
  8.2348e-02  -5.2918e+00
  1.8745e+00  -5.1607e-01
 -3.3671e-01  -7.6612e-01
  6.1097e-01  -1.8966e+00
  5.8698e+00  -3.6668e-02
 -1.6451e+00   5.7725e-01
 -2.4555e-01  -2.8494e-03
 -2.7058e+00   1.2238e+01
 -1.0875e+00   1.2855e-01
 -4.4619e+00  -9.3947e-01
 -2.4555e-01  -2.8494e-03
 -6.6269e-02   2.1302e-01
 -9.7897e-02  -1.8960e-01
 -3.0996e-01  -1.4101e-01
  4.9260e+00   8.4002e-01
 -6.5816e-01   3.6169e-01
 -3.1017e-01  -1.3964e-01
 -1.0450e+00   2.4360e+00
 -8.3890e-01   3.6777e-01
 -4.7082e-01   8.3388e-01
 -9.2751e+00  -4.9364e+00
 -2.4436e+00   3.9464e+00
 -3.7828e-01  -1.9453e-01
 -3.8242e+00   1.7651e+00
 -3.0790e-01  -1.4021e-01
 -3.0720e-01  -1.4049e-01
 -1.3167e+00   8.1874e-01
