 -1.0080e+01   5.7721e+00
  1.4866e+00   4.8090e-01
  4.1925e-01   1.4219e+00
 -8.8152e-01  -1.4431e+00
 -4.5933e-01   1.4257e+00
  8.5946e-01   2.3979e-01
  8.1966e+00   1.1381e+01
 -2.0553e+00   2.0201e-02
  1.2602e+00  -9.1304e-01
  3.0572e+00   4.2368e+00
  1.6338e+00  -3.0002e-01
 -8.5196e+00   4.3030e+00
 -8.8232e-01  -1.4462e+00
 -1.7135e+00  -9.9000e-01
 -8.8182e-01  -1.4440e+00
 -1.6535e+00   2.1421e+00
  8.0666e-02   8.4527e+00
 -1.9794e+01  -7.2300e+00
  1.8224e+00  -2.1367e-01
  1.4807e+01   7.9110e+00
  8.2205e+00  -2.2805e+01
 -6.2385e-01  -1.3338e+00
  1.0575e+01  -2.8518e+01
 -2.5809e+01   1.8582e+01
  1.8550e-01   2.3935e+00
 -1.5249e+00  -1.1424e+00
 -9.4717e+00  -2.2276e+00
  9.2384e+00   1.6103e+01
 -7.0835e-01  -9.6960e-01
 -1.0383e+00  -2.0553e+00
 -1.2424e+00  -1.0242e+00
 -8.8136e-01  -1.4439e+00
  1.0989e+01  -1.2062e+01
 -1.2474e-01  -1.6951e+00
 -1.2662e+01   3.4390e+00
 -8.8236e-01  -1.4458e+00
  5.6096e-01   2.6232e+00
 -8.8184e-01  -1.4450e+00
  4.4665e-01   5.4807e+00
 -1.3732e+00  -1.2216e+00
  1.0293e+01  -4.1884e+00
 -8.9654e+00   1.7246e+01
 -1.7202e+00  -3.3848e-01
 -3.9710e+00   8.7167e+00
 -1.8787e+01   1.9182e+01
 -8.8056e-01  -1.4447e+00
 -1.5411e+00   4.2503e+00
 -1.8695e+00  -6.9795e-02
 -1.8770e+01   1.5934e+01
  7.2960e-01   2.7006e+00
  1.2600e+00   2.6522e+00
  1.5913e+01  -8.7983e+00
 -6.5321e-01  -5.8772e+00
 -3.6817e+00  -3.9335e+00
  9.4389e-02   9.0097e-01
 -8.8027e-01  -1.4449e+00
 -1.9627e+00  -4.8416e-01
  8.1966e+00   1.1381e+01
  3.2907e+01  -1.1069e+01
 -8.8105e-01  -1.4465e+00
 -1.9048e+00  -1.0550e+01
  9.5822e+00   5.1785e-01
 -8.8064e-01  -1.4449e+00
  1.0946e+01  -3.9112e+00
  2.5537e+01  -2.2125e+01
 -1.3125e+01   1.7038e+01
 -9.8349e-01  -9.9283e-01
 -1.0978e+00  -5.8129e-01
  8.4176e-01   1.5008e+00
 -3.5295e+00  -1.0577e+00
 -8.8241e-01  -1.4450e+00
 -6.2385e-01  -1.3338e+00
  2.9103e+01  -1.9456e+01
  4.0533e-01  -1.5884e+01
  2.4632e+01  -6.2820e+00
  7.5532e-01  -4.5820e-01
  7.9233e-01  -1.7242e+00
  1.5503e+01  -2.4563e-01
 -9.6504e-01   2.6100e+00
 -6.2385e-01  -1.3338e+00
 -7.3512e+00   3.3778e+01
 -3.2976e-01  -4.7703e+00
 -2.5962e+01  -5.6896e+00
 -6.2385e-01  -1.3338e+00
  5.6096e-01   2.6232e+00
 -1.9264e+00  -4.1491e+00
 -8.8124e-01  -1.4454e+00
  1.5518e+01   2.0301e+00
  3.0470e+00  -6.5424e-01
 -8.8120e-01  -1.4452e+00
 -2.4152e+00   5.1015e+00
 -6.2385e-01  -1.3338e+00
  2.8669e+00  -4.7775e-01
 -2.5735e+01  -1.3621e+01
 -1.2483e+01   2.1888e+01
 -4.0902e+00  -1.0990e+01
 -8.5659e+00   4.7919e+00
 -8.8127e-01  -1.4444e+00
 -8.8084e-01  -1.4435e+00
 -3.3267e-01  -5.9856e-01
