 -1.0896e+01   6.1993e+00
  1.6772e+00   4.5023e-01
  5.4360e-01   1.6963e+00
 -8.1562e-01  -1.6376e+00
 -1.8450e-01   1.9554e+00
  6.7843e-01  -4.9291e-02
  9.2153e+00   1.2779e+01
 -2.3775e+00  -2.0273e-01
  1.7718e+00  -8.6722e-01
  3.3505e+00   4.6729e+00
  1.6598e+00  -2.7393e-01
 -9.1177e+00   4.6455e+00
 -8.1957e-01  -1.6380e+00
 -1.8779e+00  -1.3262e+00
 -8.1740e-01  -1.6373e+00
 -1.5204e+00   2.1472e+00
  7.9801e-02   9.0745e+00
 -2.2035e+01  -8.0522e+00
  1.4530e+00  -2.5419e-01
  1.6100e+01   8.5882e+00
  8.9252e+00  -2.4690e+01
 -7.8907e-01  -1.3288e+00
  1.1630e+01  -3.1383e+01
 -2.8143e+01   2.0268e+01
  1.6745e-01   2.7233e+00
 -2.0157e+00  -1.4113e+00
 -1.0459e+01  -2.4832e+00
  1.0256e+01   1.7846e+01
 -4.2424e-01  -1.0639e+00
 -8.8790e-01  -1.9187e+00
 -1.8300e+00  -1.5370e+00
 -8.2000e-01  -1.6390e+00
  1.1900e+01  -1.3044e+01
 -6.7990e-01  -1.7400e+00
 -1.3661e+01   3.7289e+00
 -8.1624e-01  -1.6363e+00
  5.9799e-01   2.7974e+00
 -8.1759e-01  -1.6358e+00
  4.8015e-01   5.9034e+00
 -1.2397e+00  -1.0873e+00
  1.1101e+01  -4.4552e+00
 -9.8953e+00   1.9060e+01
 -1.9988e+00  -1.5514e-02
 -4.5069e+00   1.0042e+01
 -2.0577e+01   2.1090e+01
 -8.1706e-01  -1.6368e+00
 -1.6727e+00   4.5440e+00
 -2.1802e+00   6.5542e-02
 -2.0572e+01   1.7381e+01
  7.0220e-01   2.6260e+00
  1.6477e+00   3.5351e+00
  1.7217e+01  -9.5027e+00
 -7.3312e-01  -6.1939e+00
 -3.9777e+00  -4.3639e+00
 -7.8815e-02   8.0723e-01
 -8.1865e-01  -1.6393e+00
 -1.8741e+00  -3.7411e-01
  9.2153e+00   1.2779e+01
  3.5817e+01  -1.2044e+01
 -8.1843e-01  -1.6384e+00
 -2.0341e+00  -1.1314e+01
  1.0469e+01   5.6631e-01
 -8.1880e-01  -1.6358e+00
  1.1829e+01  -4.2811e+00
  2.7849e+01  -2.4116e+01
 -1.4235e+01   1.8478e+01
 -1.0294e+00  -1.3660e+00
 -1.1971e+00  -1.2132e+00
  9.7082e-01   1.5015e+00
 -4.5227e+00  -1.0580e+00
 -8.1939e-01  -1.6379e+00
 -7.8907e-01  -1.3288e+00
  3.1570e+01  -2.1107e+01
  4.4649e-01  -1.7241e+01
  2.7568e+01  -7.0282e+00
  8.3762e-01  -3.8920e-01
  6.3268e-01  -1.5371e+00
  1.6736e+01  -2.6832e-01
 -8.2077e-01   2.7697e+00
 -7.8907e-01  -1.3288e+00
 -7.9524e+00   3.6564e+01
 -2.5965e-01  -5.3510e+00
 -2.8738e+01  -6.3033e+00
 -7.8907e-01  -1.3288e+00
  5.9799e-01   2.7974e+00
 -1.9439e+00  -4.5435e+00
 -8.1737e-01  -1.6352e+00
  1.6877e+01   2.1757e+00
  3.2809e+00  -7.7332e-01
 -8.1945e-01  -1.6366e+00
 -2.5253e+00   5.4528e+00
 -7.8907e-01  -1.3288e+00
  3.1767e+00  -7.3613e-01
 -2.7863e+01  -1.4743e+01
 -1.3782e+01   2.4202e+01
 -4.8606e+00  -1.3443e+01
 -9.2288e+00   5.2382e+00
 -8.1955e-01  -1.6350e+00
 -8.1795e-01  -1.6355e+00
 -3.6732e-01  -2.4112e-01
