  2.1525e+01  -3.4731e+01
  2.5128e+01  -4.3273e+00
  9.4421e+00   5.9666e+01
 -1.9667e+01  -4.3750e+01
 -3.7363e+02  -4.5520e+02
 -1.7242e+01  -6.6406e+01
 -3.5730e+00   1.0561e+01
 -2.2123e+00   4.1544e+01
 -1.1491e+01   4.5228e+00
  2.2963e+01   9.2126e+00
 -3.4023e+01  -4.2609e+00
 -4.9477e+01  -4.3065e+01
  1.8889e+02   1.2324e+01
 -3.4617e+02  -1.9355e+01
  4.8543e+01   7.2564e+01
 -1.2612e+02  -3.2347e+01
 -4.8654e+00  -1.1233e+01
  8.4075e+01   5.4622e+01
 -1.9325e+01  -4.9879e+00
  1.6117e+01  -3.1770e+01
  1.5746e+02   3.7495e+01
 -5.9757e+01   3.0749e+01
  2.6305e+01  -1.8137e+01
  6.7983e+01   4.9870e+01
 -1.5502e+02  -5.9200e+01
  1.0662e+01  -3.0653e+01
  6.3985e+02   1.7247e+02
 -9.6975e+02   2.5228e+03
  1.4138e+03  -9.0921e+02
  8.4600e+00   5.2411e+01
  1.6480e+02   7.7704e+01
  4.8922e+00   8.3236e+01
 -4.0454e+00  -1.0733e+01
  2.8755e+02   1.4126e+01
  5.9119e+00  -4.5258e+01
  2.3918e+01  -8.0560e+00
  2.6857e+02   5.4660e+02
  8.4108e+00   8.7580e+00
  6.2305e-02   6.3625e+00
 -1.7743e+01   9.7292e+01
 -5.9617e+01   4.0929e+01
 -8.2156e-01  -3.3770e+01
 -4.1060e+01   3.8080e+00
  3.7832e+01   1.8184e+01
 -4.0166e+02  -1.5586e+02
 -9.9628e+01  -4.3985e+01
 -3.5569e+00  -8.1055e+01
 -8.8793e+01  -6.9294e+01
 -1.0374e+01  -2.1676e+01
  8.7090e+01  -4.1184e+01
 -2.6504e+02   2.6170e+02
  2.1525e+01   1.0003e-01
  3.5484e+01   2.2978e+01
  3.9805e+00   1.8381e+00
 -3.6968e+01  -1.5702e+01
 -3.8801e+01   4.0246e+01
  8.3944e+00   4.5895e+01
