 -4.5357e+00   2.8065e+00
 -8.7988e-01   7.1928e-01
  7.9316e-01  -8.5042e-02
 -4.4718e-01  -3.3570e-01
 -1.3396e+00  -1.3467e+00
  1.4283e+00   8.9377e-01
  1.3953e+00   2.0521e+00
 -2.9254e-02  -2.1153e-01
  1.9050e-01   9.8482e-01
  7.3607e-01   9.7914e-01
  2.0333e+00  -4.7613e-02
 -4.0227e+00   1.6673e+00
 -4.4375e-01  -3.3664e-01
 -1.5586e-01   3.6899e-01
 -6.5531e-01  -3.6527e-01
 -1.8134e+00   1.6400e+00
  6.9354e-02   4.1427e+00
 -4.9358e+00  -1.7728e+00
  1.9978e+00  -2.3081e-01
  6.2040e+00   3.3994e+00
  3.5825e+00  -1.0319e+01
 -6.5666e-01  -3.0145e-01
  3.5608e+00  -9.5412e+00
 -1.0349e+01   7.4244e+00
 -4.4900e-01  -3.4920e-01
  4.4265e-01  -1.1026e+00
 -2.7524e+00  -4.9370e-01
  2.4766e+00   4.5148e+00
 -2.1559e-01   4.8217e-01
 -3.8079e-02   5.3487e-01
  8.6843e-01  -5.2805e-01
 -4.4665e-01  -3.3634e-01
  4.9364e+00  -5.5226e+00
 -7.1541e-01  -5.2378e-01
 -5.9449e+00   1.5159e+00
 -4.4489e-01  -3.3714e-01
  1.0522e-01   7.3659e-01
 -4.4695e-01  -3.3553e-01
  1.4003e-01   2.2838e+00
 -1.0465e-01   2.0028e-01
  5.0617e+00  -2.1633e+00
 -2.8110e+00   5.2101e+00
 -5.4405e-01  -1.5394e-01
 -6.3867e-01  -5.1799e-01
 -6.9192e+00   6.4937e+00
 -4.4417e-01  -3.3576e-01
 -5.8203e-01   1.8670e+00
 -4.5123e-01  -2.1479e-01
 -6.8318e+00   6.3960e+00
  4.4025e-01   9.0298e-01
 -4.7425e-01  -2.7602e-02
  7.2484e+00  -4.1125e+00
 -1.5267e-01  -3.3551e+00
 -9.8064e-01  -7.5733e-01
  5.5923e-01   5.1424e-01
 -4.4586e-01  -3.3633e-01
 -9.5173e-01  -6.1128e-01
  1.3987e+00   2.0586e+00
  1.3649e+01  -4.6183e+00
 -4.4654e-01  -3.3502e-01
 -1.0396e+00  -5.3694e+00
  3.5923e+00   1.7795e-01
 -4.4585e-01  -3.3530e-01
  4.8341e+00  -1.6458e+00
  1.0245e+01  -8.9455e+00
 -5.7651e+00   7.4971e+00
 -1.6639e-01  -7.3889e-02
  2.2718e-01   1.6906e-01
  2.4649e-01   6.9497e-01
 -7.3081e-01  -8.4929e-01
 -4.4630e-01  -3.3731e-01
 -6.5666e-01  -3.0145e-01
  1.2772e+01  -8.5369e+00
  1.3003e-01  -6.8382e+00
  5.1791e+00  -1.3409e+00
 -8.0681e-01  -9.4670e-01
  7.5950e-01  -2.0400e+00
  7.2802e+00  -7.0306e-02
 -1.6927e+00   9.8617e-01
 -6.5666e-01  -3.0145e-01
 -3.3749e+00   1.5342e+01
 -4.9796e-01  -8.6419e-02
 -7.5718e+00  -1.6274e+00
 -6.5666e-01  -3.0145e-01
  1.0632e-01   7.3076e-01
 -1.1481e+00  -5.1413e-01
 -4.4428e-01  -3.3724e-01
  6.4687e+00   1.0228e+00
  2.9660e-02   7.8208e-01
 -4.4567e-01  -3.3788e-01
 -1.3175e+00   2.8442e+00
 -2.9463e-01  -1.3431e-01
  1.2602e-01   6.5224e-01
 -1.1650e+01  -6.1898e+00
 -3.8909e+00   6.5464e+00
 -1.7781e-02  -1.8441e-01
 -4.5572e+00   2.1591e+00
 -4.4531e-01  -3.3549e-01
 -4.4643e-01  -3.3670e-01
 -1.6181e+00   4.4996e-01
