 -3.2035e+01  -8.8813e+01
 -1.4333e+02  -1.2212e+02
 -4.9858e+01  -4.4650e+01
  1.2719e+01   6.9879e+01
  5.3315e+01   4.4641e+01
  1.6119e+01   2.6453e+00
  1.0837e+02   1.3292e+02
  4.0940e+01  -5.5582e+01
 -7.9862e+01  -5.2790e+01
  6.2455e+01   1.8333e+01
  5.6229e+01   2.0227e+01
  7.1347e+02   6.8214e+01
  1.3652e+01   5.5430e+01
  7.6557e+01  -9.8119e+00
  7.3156e+01  -5.5492e+01
 -1.4481e+02   6.9962e+01
  1.3180e+03   2.0551e+02
 -3.4428e+01  -2.3939e+01
  1.5194e+01   1.9394e+00
 -4.3396e+01  -8.3701e+01
  7.2677e+00  -1.1335e+01
  6.2506e+01   4.0520e+01
  5.0022e+01   2.2786e+00
 -2.0862e+02   1.5490e+02
  2.5097e+01  -4.7324e+01
  3.6449e+00  -1.8571e+00
 -5.6186e+01  -1.4821e+02
  2.5510e+02   3.1981e+02
 -7.6448e+01   7.9789e+02
 -1.1213e+02   3.6326e+01
 -7.8824e-01   8.0971e+01
  1.0361e+02   3.4878e+01
  1.9153e+01   3.4125e+00
  8.2450e+01  -4.9898e+01
 -7.8769e+01  -5.7027e+01
 -4.0979e+01   2.5410e+01
 -4.1149e+01   4.4229e+01
 -3.5307e+02  -1.2305e+02
 -4.0442e+02  -2.4415e+02
 -6.0599e+00  -4.7724e+01
  6.1502e+00  -2.6969e+01
  2.0967e+02   1.6477e+01
  1.1806e+02  -5.0775e+01
 -6.5577e+01  -5.8851e+00
  1.5040e+01  -3.2599e+00
 -1.4454e+02  -6.5892e+01
  1.3366e+01   6.9934e+01
 -4.7528e+02   1.4819e+02
  1.2321e+01   4.8859e+01
  1.5776e+02  -8.1759e+01
 -1.5904e+02   1.8626e+02
  4.6970e+01   1.6175e+02
  2.7248e+01   1.0375e+02
 -1.1596e+03  -1.0125e+02
  4.8986e+02   2.3115e+02
  8.0738e+01  -2.5874e+01
 -1.2175e+02   3.1773e+00
  1.2915e+02   5.0215e+01
  2.2384e+01   1.7076e+01
  5.6759e+01  -6.6938e+01
 -7.5995e+01   8.9200e+00
  3.1536e+01   1.5203e+01
  7.6408e+01  -9.3859e+00
  2.0523e+01   4.6414e+00
  6.4846e+01  -5.4300e+01
  5.3325e+01  -1.0261e+01
 -5.9212e+01  -1.6454e+01
  5.6974e+01   1.0801e+02
  6.5418e-02  -6.1963e+00
  4.6625e+01   1.4573e+02
 -3.3344e+02  -2.9273e+02
  1.2072e+01  -3.0523e+01
 -4.4993e+00   2.2013e+01
 -4.6818e+01   4.3709e+01
  5.5777e+02   6.2112e+02
 -6.3309e+02  -5.7209e+02
  4.7784e+03   6.2186e+02
 -1.6465e+02  -1.2341e+01
  5.0421e+01   1.4539e+02
 -5.7715e+01   4.0242e+01
 -9.1747e+01  -1.2179e+02
  1.9254e+01  -2.7372e+01
  4.1162e+02  -1.4013e+02
  5.0303e+01   1.1143e+01
 -8.2996e+01   1.0706e+02
  2.2777e+01   4.0881e+00
 -3.6485e+01  -2.6845e+01
 -1.9865e+01  -2.4013e+01
 -4.5602e+01  -1.7402e+01
 -2.9674e+01  -1.2357e+02
  2.8166e-01  -7.8821e+02
  7.4376e+01  -3.6623e+01
 -5.5108e+01  -2.3305e+01
  4.0981e+01  -1.1620e+01
  1.7186e+01  -6.0169e+01
 -2.4384e+02  -4.0892e+02
  3.3911e+01  -1.3431e+01
 -4.7425e+03  -5.9932e+02
 -2.3452e+02  -1.6706e+02
  1.4139e+02   4.6851e+01
