 -6.6375e+00   3.9534e+00
  9.3625e-02   6.9409e-01
  7.3577e-01   3.1054e-01
 -8.8410e-01  -8.3421e-01
 -1.3903e+00  -1.2088e+00
  1.4778e+00   8.8164e-01
  3.9501e+00   5.5534e+00
 -3.9616e-01  -1.3056e-01
 -6.3144e-01   1.1101e-01
  1.7286e+00   2.3189e+00
  1.9394e+00  -2.4405e-01
 -5.7040e+00   2.7823e+00
 -8.8431e-01  -8.3631e-01
 -9.2618e-01  -1.0158e+00
 -8.8238e-01  -8.3410e-01
 -1.9420e+00   1.9576e+00
  7.7241e-02   5.8012e+00
 -1.0476e+01  -3.8096e+00
  2.3412e+00  -2.6243e-01
  9.4185e+00   5.0876e+00
  5.2917e+00  -1.4966e+01
 -3.0632e-01  -3.9937e-01
  6.1889e+00  -1.6609e+01
 -1.6105e+01   1.1577e+01
  2.1186e-01   8.2977e-01
  5.1394e-01  -1.0822e+00
 -5.3169e+00  -1.1525e+00
  5.0018e+00   8.8443e+00
 -2.8086e-01  -3.6388e-01
 -6.1629e-02  -7.3241e-01
  4.5030e-01  -9.3357e-01
 -8.8326e-01  -8.3481e-01
  7.1962e+00  -7.9680e+00
  4.0880e-01  -5.7398e-01
 -8.4759e+00   2.2329e+00
 -8.8495e-01  -8.3320e-01
  3.6853e-01   1.8698e+00
 -8.8293e-01  -8.3510e-01
  2.7921e-01   3.5900e+00
 -8.5369e-01   2.7066e-01
  7.0049e+00  -2.9945e+00
 -5.1026e+00   9.6995e+00
 -1.9400e-01  -5.4369e-01
 -1.7289e+00   3.0650e+00
 -1.1346e+01   1.1241e+01
 -8.8310e-01  -8.3343e-01
 -9.5490e-01   2.8846e+00
 -1.1123e+00  -8.8292e-01
 -1.1278e+01   9.9241e+00
  4.8254e-01   1.7422e+00
 -9.1333e-01  -8.3692e-01
  1.0483e+01  -5.8638e+00
 -3.3071e-01  -4.3932e+00
 -2.2594e+00  -2.0045e+00
  3.5144e-01   1.1952e+00
 -8.8431e-01  -8.3337e-01
 -1.1540e+00  -5.4173e-01
  3.9501e+00   5.5534e+00
  2.0815e+01  -7.0178e+00
 -8.8607e-01  -8.3483e-01
 -1.3676e+00  -7.3309e+00
  5.8595e+00   3.0944e-01
 -8.8505e-01  -8.3311e-01
  7.1547e+00  -2.4336e+00
  1.5934e+01  -1.3851e+01
 -8.5086e+00   1.1053e+01
 -2.1476e-01  -3.0145e-01
 -5.6285e-01   5.4237e-01
  4.9843e-01   1.1097e+00
 -6.8304e-01  -1.5834e+00
 -8.8264e-01  -8.3517e-01
 -3.0632e-01  -3.9937e-01
  1.8851e+01  -1.2600e+01
  2.3327e-01  -1.0222e+01
  1.2429e+01  -3.1815e+00
 -3.1419e-01  -6.2573e-01
  9.5610e-01  -2.1311e+00
  1.0360e+01  -1.4096e-01
 -1.4935e+00   1.6984e+00
 -3.0632e-01  -3.9937e-01
 -4.8541e+00   2.2203e+01
 -6.7730e-01  -2.1034e+00
 -1.4422e+01  -3.1402e+00
 -3.0632e-01  -3.9937e-01
  3.6852e-01   1.8698e+00
 -1.7249e+00  -2.2493e+00
 -8.8347e-01  -8.3599e-01
  9.8505e+00   1.4097e+00
  1.4296e+00   3.7580e-01
 -8.8439e-01  -8.3465e-01
 -1.8609e+00   3.6008e+00
 -5.3434e-01  -6.6735e-01
  1.4301e+00   1.8450e-01
 -1.6893e+01  -8.9570e+00
 -7.0856e+00   1.2267e+01
 -9.2954e-01  -7.4731e-01
 -6.0906e+00   3.0146e+00
 -8.8469e-01  -8.3290e-01
 -8.8339e-01  -8.3451e-01
 -1.8080e+00  -5.3281e-01
