 -7.0695e+00   4.1841e+00
  3.1231e-01   6.7856e-01
  6.7211e-01   4.0197e-01
 -9.4490e-01  -7.9929e-01
 -1.2884e+00  -1.0624e+00
  1.4395e+00   8.4960e-01
  4.4779e+00   6.2775e+00
 -5.0599e-01   2.5822e-02
 -8.2098e-01  -2.4157e-01
  1.9072e+00   2.5699e+00
  1.9075e+00  -2.9115e-01
 -6.0615e+00   3.0213e+00
 -9.4315e-01  -7.9862e-01
 -6.5837e-01  -1.0195e+00
 -9.4307e-01  -8.0184e-01
 -1.9361e+00   1.9986e+00
  7.8376e-02   6.1373e+00
 -1.1631e+01  -4.2337e+00
  2.3503e+00  -2.4752e-01
  1.0087e+01   5.4383e+00
  5.6543e+00  -1.5937e+01
 -4.8793e-01  -5.6800e-01
  6.7321e+00  -1.8084e+01
 -1.7307e+01   1.2445e+01
  3.3869e-01   1.0268e+00
  4.3202e-01  -9.6273e-01
 -5.8385e+00  -1.2873e+00
  5.5273e+00   9.7451e+00
 -1.4202e-01  -3.9299e-01
 -2.0141e-01  -9.1137e-01
  2.9916e-01  -1.0179e+00
 -9.4211e-01  -7.9795e-01
  7.6668e+00  -8.4765e+00
  4.9440e-01  -7.3306e-01
 -8.9985e+00   2.3825e+00
 -9.4216e-01  -7.9798e-01
  3.6142e-01   2.0206e+00
 -9.4023e-01  -8.0023e-01
  3.0350e-01   3.8397e+00
 -8.9627e-01   1.6867e-01
  7.4079e+00  -3.1540e+00
 -5.5808e+00   1.0635e+01
 -2.6219e-01  -7.5566e-01
 -1.9961e+00   3.8413e+00
 -1.2268e+01   1.2226e+01
 -9.4442e-01  -7.9805e-01
 -1.0305e+00   3.0706e+00
 -1.0996e+00  -1.1330e+00
 -1.2206e+01   1.0667e+01
  6.0719e-01   1.8754e+00
 -8.6673e-01  -6.5771e-01
  1.1157e+01  -6.2281e+00
 -3.6890e-01  -4.5931e+00
 -2.4641e+00  -2.2610e+00
  2.6795e-01   1.2082e+00
 -9.4038e-01  -8.0038e-01
 -8.9027e-01  -7.9182e-01
  4.4779e+00   6.2775e+00
  2.2313e+01  -7.5192e+00
 -9.4378e-01  -7.9989e-01
 -1.4348e+00  -7.7346e+00
  6.3252e+00   3.3601e-01
 -9.4297e-01  -8.0138e-01
  7.6343e+00  -2.6079e+00
  1.7122e+01  -1.4876e+01
 -9.0807e+00   1.1794e+01
 -4.1735e-01  -5.7179e-01
 -6.5792e-01   4.9951e-01
  4.9359e-01   1.2334e+00
 -7.3532e-01  -1.5738e+00
 -9.4350e-01  -8.0220e-01
 -4.8793e-01  -5.6800e-01
  2.0120e+01  -1.3448e+01
  2.5467e-01  -1.0926e+01
  1.3941e+01  -3.5654e+00
 -2.4672e-02  -7.1493e-01
  9.7225e-01  -2.1164e+00
  1.0999e+01  -1.5500e-01
 -1.4315e+00   1.8326e+00
 -4.8793e-01  -5.6800e-01
 -5.1632e+00   2.3636e+01
 -6.2728e-01  -2.4763e+00
 -1.5851e+01  -3.4559e+00
 -4.8793e-01  -5.6800e-01
  3.6142e-01   2.0206e+00
 -1.7710e+00  -2.5165e+00
 -9.4410e-01  -8.0159e-01
  1.0554e+01   1.4882e+00
  1.6098e+00   2.6297e-01
 -9.4447e-01  -8.0074e-01
 -1.9541e+00   3.7340e+00
 -5.4135e-01  -7.2817e-01
  1.6893e+00   1.0818e-01
 -1.7988e+01  -9.5347e+00
 -7.7536e+00   1.3460e+01
 -1.2613e+00  -2.0064e+00
 -6.3945e+00   3.1859e+00
 -9.4340e-01  -7.9875e-01
 -9.4144e-01  -7.9921e-01
 -1.7431e+00  -7.6798e-01
