 -1.1054e+01   6.2821e+00
  1.7109e+00   4.4083e-01
  5.6861e-01   1.7484e+00
 -8.3982e-01  -1.6727e+00
 -1.2918e-01   2.0572e+00
  6.4256e-01  -1.1029e-01
  9.4133e+00   1.3051e+01
 -2.4240e+00  -2.4635e-01
  1.8673e+00  -8.5479e-01
  3.4067e+00   4.7570e+00
  1.6479e+00  -2.8058e-01
 -9.2340e+00   4.7138e+00
 -8.4093e-01  -1.6737e+00
 -1.9022e+00  -1.3735e+00
 -8.3899e-01  -1.6721e+00
 -1.4923e+00   2.1467e+00
  7.9583e-02   9.1948e+00
 -2.2470e+01  -8.2121e+00
  1.3899e+00  -2.5196e-01
  1.6351e+01   8.7198e+00
  9.0622e+00  -2.5057e+01
 -7.4129e-01  -1.3336e+00
  1.1836e+01  -3.1940e+01
 -2.8597e+01   2.0596e+01
  1.7100e-01   2.7861e+00
 -2.0735e+00  -1.4922e+00
 -1.0650e+01  -2.5327e+00
  1.0454e+01   1.8185e+01
 -3.9248e-01  -1.1105e+00
 -8.3854e-01  -1.8109e+00
 -1.9412e+00  -1.6192e+00
 -8.4020e-01  -1.6723e+00
  1.2076e+01  -1.3235e+01
 -8.1947e-01  -1.6438e+00
 -1.3855e+01   3.7852e+00
 -8.4111e-01  -1.6733e+00
  5.8251e-01   2.8180e+00
 -8.3985e-01  -1.6716e+00
  4.8647e-01   5.9845e+00
 -1.1681e+00  -1.0939e+00
  1.1259e+01  -4.5066e+00
 -1.0076e+01   1.9412e+01
 -2.0620e+00   4.2594e-02
 -4.6109e+00   1.0299e+01
 -2.0925e+01   2.1461e+01
 -8.4003e-01  -1.6728e+00
 -1.6979e+00   4.6001e+00
 -2.2326e+00   7.5104e-02
 -2.0922e+01   1.7663e+01
  7.3276e-01   2.6294e+00
  1.7205e+00   3.7046e+00
  1.7470e+01  -9.6397e+00
 -7.4851e-01  -6.2537e+00
 -4.0340e+00  -4.4465e+00
 -1.1235e-01   7.8706e-01
 -8.3980e-01  -1.6727e+00
 -1.8527e+00  -3.5013e-01
  9.4133e+00   1.3051e+01
  3.6383e+01  -1.2234e+01
 -8.4023e-01  -1.6748e+00
 -2.0593e+00  -1.1462e+01
  1.0641e+01   5.7567e-01
 -8.3926e-01  -1.6721e+00
  1.1999e+01  -4.3533e+00
  2.8299e+01  -2.4503e+01
 -1.4451e+01   1.8757e+01
 -9.8054e-01  -1.4887e+00
 -1.2072e+00  -1.3616e+00
  9.9109e-01   1.5012e+00
 -4.7134e+00  -1.0580e+00
 -8.3996e-01  -1.6742e+00
 -7.4129e-01  -1.3336e+00
  3.2050e+01  -2.1428e+01
  4.5448e-01  -1.7505e+01
  2.8138e+01  -7.1732e+00
  8.5103e-01  -3.7418e-01
  5.9485e-01  -1.4982e+00
  1.6975e+01  -2.7265e-01
 -7.9120e-01   2.7982e+00
 -7.4129e-01  -1.3336e+00
 -8.0693e+00   3.7106e+01
 -2.4664e-01  -5.4627e+00
 -2.9278e+01  -6.4226e+00
 -7.4129e-01  -1.3336e+00
  5.8251e-01   2.8180e+00
 -1.9465e+00  -4.6182e+00
 -8.4024e-01  -1.6740e+00
  1.7142e+01   2.2038e+00
  3.2941e+00  -7.8512e-01
 -8.3972e-01  -1.6709e+00
 -2.5460e+00   5.5200e+00
 -7.4129e-01  -1.3336e+00
  3.2641e+00  -7.9708e-01
 -2.8277e+01  -1.4961e+01
 -1.4034e+01   2.4651e+01
 -5.0102e+00  -1.3919e+01
 -9.3573e+00   5.3231e+00
 -8.4087e-01  -1.6727e+00
 -8.3921e-01  -1.6728e+00
 -3.7781e-01  -1.8049e-01
