 -8.5954e+00   4.9921e+00
  1.0055e+00   5.2180e-01
  3.8210e-01   8.3141e-01
 -1.0001e+00  -1.1200e+00
 -9.1627e-01   4.0177e-01
  1.2024e+00   6.6752e-01
  6.3544e+00   8.8526e+00
 -1.1760e+00   1.8170e-01
  2.1834e-01  -9.3554e-01
  2.5063e+00   3.4287e+00
  1.7586e+00  -3.4983e-01
 -7.4330e+00   3.7575e+00
 -1.0007e+00  -1.1178e+00
 -8.9579e-01  -4.5902e-01
 -1.0019e+00  -1.1183e+00
 -1.8398e+00   2.0979e+00
  8.0776e-02   7.3159e+00
 -1.5746e+01  -5.7443e+00
  2.1634e+00  -1.4717e-01
  1.2468e+01   6.6861e+00
  6.9475e+00  -1.9399e+01
 -7.2852e-01  -8.6889e-01
  8.6688e+00  -2.3343e+01
 -2.1592e+01   1.5537e+01
  3.3843e-01   1.8047e+00
 -3.2258e-01  -8.2526e-01
 -7.6793e+00  -1.7635e+00
  7.3988e+00   1.2952e+01
 -3.4801e-01  -1.1163e+00
 -1.1024e+00  -1.5839e+00
 -2.3788e-01  -8.9951e-01
 -9.9843e-01  -1.1193e+00
  9.3425e+00  -1.0286e+01
  3.7911e-01  -1.3211e+00
 -1.0851e+01   2.9152e+00
 -1.0018e+00  -1.1188e+00
  4.1707e-01   2.4074e+00
 -9.9914e-01  -1.1167e+00
  3.8074e-01   4.6900e+00
 -8.7710e-01  -6.1222e-01
  8.8518e+00  -3.6920e+00
 -7.2862e+00   1.3968e+01
 -9.1580e-01  -1.1705e+00
 -2.9986e+00   6.3137e+00
 -1.5554e+01   1.5733e+01
 -9.9794e-01  -1.1215e+00
 -1.2940e+00   3.6909e+00
 -1.2424e+00  -5.7214e-01
 -1.5515e+01   1.3320e+01
  8.1795e-01   2.3426e+00
  3.6653e-01   1.0370e+00
  1.3556e+01  -7.5246e+00
 -5.0932e-01  -5.2666e+00
 -3.1134e+00  -3.1287e+00
  2.5311e-01   1.1236e+00
 -1.0012e+00  -1.1193e+00
 -1.8074e+00  -6.7689e-01
  6.3544e+00   8.8526e+00
  2.7651e+01  -9.3079e+00
 -1.0011e+00  -1.1226e+00
 -1.6723e+00  -9.1618e+00
  7.9734e+00   4.2885e-01
 -9.9735e-01  -1.1192e+00
  9.3225e+00  -3.2526e+00
  2.1362e+01  -1.8529e+01
 -1.1120e+01   1.4437e+01
 -6.7043e-01  -9.7000e-01
 -8.7015e-01   6.4319e-02
  5.7783e-01   1.4428e+00
 -1.6147e+00  -1.0436e+00
 -9.9982e-01  -1.1197e+00
 -7.2852e-01  -8.6889e-01
  2.4647e+01  -1.6476e+01
  3.3075e-01  -1.3428e+01
  1.9329e+01  -4.9344e+00
  5.3102e-01  -6.2182e-01
  9.5140e-01  -1.9806e+00
  1.3273e+01  -2.0245e-01
 -1.2035e+00   2.2635e+00
 -7.2852e-01  -8.6889e-01
 -6.2657e+00   2.8747e+01
 -4.6834e-01  -3.6813e+00
 -2.0947e+01  -4.5815e+00
 -7.2852e-01  -8.6889e-01
  4.1707e-01   2.4074e+00
 -1.8723e+00  -3.3847e+00
 -9.9892e-01  -1.1208e+00
  1.3059e+01   1.7640e+00
  2.3817e+00  -2.2962e-01
 -1.0017e+00  -1.1207e+00
 -2.1986e+00   4.4406e+00
 -7.3710e-01  -8.5974e-01
  2.3891e+00  -2.0123e-01
 -2.1893e+01  -1.1594e+01
 -1.0137e+01   1.7709e+01
 -2.6934e+00  -6.5526e+00
 -7.3650e+00   3.9083e+00
 -1.0002e+00  -1.1204e+00
 -9.9983e-01  -1.1218e+00
 -8.8386e-01  -1.3902e+00
