  1.3665e+01  -2.5037e+01
  1.6038e+01  -2.5983e+00
  8.7857e+00   3.9930e+01
 -1.1445e+01  -3.2821e+01
 -2.6988e+02  -3.2829e+02
 -1.3380e+01  -4.8027e+01
 -2.1841e+00   8.0952e+00
 -3.9490e+00   2.6690e+01
 -6.2718e+00   1.3125e+00
  1.3443e+01   4.6362e+00
 -2.1379e+01  -3.5094e+00
 -3.3571e+01  -3.1773e+01
  1.1387e+02   6.8147e+00
 -2.4903e+02  -1.3909e+01
  3.3958e+01   5.2063e+01
 -8.0448e+01  -1.9561e+01
 -5.3213e+00  -1.0235e+01
  6.0352e+01   3.9909e+01
 -1.3364e+01  -5.6241e+00
  9.6130e+00  -1.9557e+01
  1.1401e+02   2.6780e+01
 -4.3544e+01   2.1962e+01
  2.0871e+01  -1.3473e+01
  1.3484e+01   9.7599e+00
 -1.1106e+02  -4.3745e+01
  7.7768e+00  -2.2623e+01
  4.6409e+02   1.2493e+02
 -6.7834e+02   1.7644e+03
  1.0048e+03  -6.4449e+02
  4.0466e+00   3.7111e+01
  9.4237e+01   4.0368e+01
  3.3791e+00   6.2607e+01
 -4.9041e-01  -5.2746e+00
  1.8983e+02   9.3105e+00
  1.0111e+01  -2.6575e+01
  1.5894e+01  -5.5999e+00
  1.9238e+02   3.9221e+02
  7.8476e+00   3.8025e+00
 -3.0548e+00   5.7393e+00
 -1.3852e+01   6.9818e+01
 -4.1575e+01   2.9755e+01
  1.2693e+00  -2.5916e+01
 -2.9393e+01   2.0802e+00
  2.5819e+01   1.1532e+01
 -2.8238e+02  -1.0957e+02
 -7.3086e+01  -3.0819e+01
 -3.2299e+00  -5.7011e+01
 -6.2746e+01  -5.1265e+01
 -7.1683e+00  -1.5312e+01
  6.3798e+01  -2.8020e+01
 -1.6261e+02   1.6137e+02
  1.4208e+01  -8.7216e-01
  2.3865e+01   1.7740e+01
  5.7678e+00   2.6116e+00
 -2.7628e+01  -1.1266e+01
 -2.5344e+01   2.7186e+01
  3.4957e+00   2.5687e+01
 -1.3209e+01  -1.6459e+01
 -1.6254e+02   3.8943e+01
  4.8715e+01   1.0330e+02
 -2.7477e+01   2.8607e-01
