 -6.3326e+00   3.7899e+00
 -4.7033e-02   7.1222e-01
  7.7182e-01   2.4414e-01
 -8.3286e-01  -8.0665e-01
 -1.4152e+00  -1.2794e+00
  1.4967e+00   8.9674e-01
  3.5785e+00   5.0436e+00
 -2.8726e-01  -3.2467e-01
 -4.9056e-01   3.3264e-01
  1.5993e+00   2.1388e+00
  1.9576e+00  -2.0802e-01
 -5.4554e+00   2.6161e+00
 -8.3381e-01  -8.0293e-01
 -1.0352e+00  -7.3408e-01
 -8.3137e-01  -8.0488e-01
 -1.9399e+00   1.9247e+00
  7.6341e-02   5.5632e+00
 -9.6640e+00  -3.5114e+00
  2.3232e+00  -2.7148e-01
  8.9479e+00   4.8408e+00
  5.0370e+00  -1.4284e+01
 -2.3722e-01  -3.1167e-01
  5.8070e+00  -1.5572e+01
 -1.5261e+01   1.0968e+01
  1.0915e-01   6.7868e-01
  5.3383e-01  -1.1300e+00
 -4.9483e+00  -1.0574e+00
  4.6321e+00   8.2107e+00
 -2.4027e-01  -4.5864e-01
 -1.6996e-02  -5.5735e-01
  5.5659e-01  -8.8202e-01
 -8.3283e-01  -8.0556e-01
  6.8651e+00  -7.6102e+00
  3.2251e-01  -4.6814e-01
 -8.1076e+00   2.1278e+00
 -8.3295e-01  -8.0709e-01
  3.8841e-01   1.7264e+00
 -8.3645e-01  -8.0366e-01
  2.6127e-01   3.4107e+00
 -8.0314e-01   3.1784e-01
  6.7215e+00  -2.8797e+00
 -4.7664e+00   9.0417e+00
 -2.5674e-01  -3.4143e-01
 -1.5463e+00   2.5197e+00
 -1.0698e+01   1.0549e+01
 -8.3314e-01  -8.0613e-01
 -9.0202e-01   2.7500e+00
 -8.9093e-01  -6.5840e-01
 -1.0625e+01   9.4022e+00
  3.5958e-01   1.6944e+00
 -8.8109e-01  -8.7113e-01
  1.0010e+01  -5.6075e+00
 -3.0408e-01  -4.2496e+00
 -2.1064e+00  -1.8193e+00
  4.2828e-01   1.1616e+00
 -8.3374e-01  -8.0595e-01
 -1.2671e+00  -5.1444e-01
  3.5785e+00   5.0437e+00
  1.9763e+01  -6.6654e+00
 -8.3726e-01  -8.0566e-01
 -1.3201e+00  -7.0460e+00
  5.5310e+00   2.9060e-01
 -8.3453e-01  -8.0616e-01
  6.8162e+00  -2.3131e+00
  1.5098e+01  -1.3131e+01
 -8.1063e+00   1.0532e+01
 -8.9459e-02  -1.2363e-01
 -4.9456e-01   5.4894e-01
  4.7094e-01   1.0267e+00
 -6.5255e-01  -1.5582e+00
 -8.3391e-01  -8.0507e-01
 -2.3722e-01  -3.1167e-01
  1.7959e+01  -1.2003e+01
  2.1820e-01  -9.7273e+00
  1.1366e+01  -2.9115e+00
 -5.5336e-01  -4.8587e-01
  9.3930e-01  -2.1350e+00
  9.9096e+00  -1.3090e-01
 -1.5357e+00   1.6011e+00
 -2.3722e-01  -3.1167e-01
 -4.6369e+00   2.1195e+01
 -7.1366e-01  -1.8232e+00
 -1.3417e+01  -2.9183e+00
 -2.3722e-01  -3.1167e-01
  3.8841e-01   1.7264e+00
 -1.6882e+00  -2.0515e+00
 -8.3419e-01  -8.0452e-01
  9.3555e+00   1.3540e+00
  1.2960e+00   4.3269e-01
 -8.3425e-01  -8.0560e-01
 -1.7858e+00   3.5000e+00
 -5.6602e-01  -6.1685e-01
  1.2392e+00   2.5956e-01
 -1.6124e+01  -8.5509e+00
 -6.6162e+00   1.1428e+01
 -9.2997e-01  -7.4417e-01
 -5.8728e+00   2.8920e+00
 -8.3492e-01  -8.0582e-01
 -8.3592e-01  -8.0539e-01
 -1.8272e+00  -3.7302e-01
