 -9.0767e+00   5.2455e+00
  1.1975e+00   4.8247e-01
  2.7678e-01   1.0334e+00
 -9.0652e-01  -1.1495e+00
 -7.7237e-01   7.4895e-01
  1.0763e+00   5.6465e-01
  6.9501e+00   9.6701e+00
 -1.4826e+00   1.6622e-01
  5.7864e-01  -9.3620e-01
  2.6877e+00   3.6931e+00
  1.7162e+00  -3.4171e-01
 -7.7874e+00   3.9155e+00
 -9.0767e-01  -1.1525e+00
 -1.1831e+00  -5.6607e-01
 -9.0575e-01  -1.1521e+00
 -1.7881e+00   2.1175e+00
  8.0982e-02   7.6854e+00
 -1.7054e+01  -6.2245e+00
  2.0675e+00  -1.5979e-01
  1.3224e+01   7.0822e+00
  7.3588e+00  -2.0499e+01
 -8.9300e-01  -1.1926e+00
  9.2847e+00  -2.5015e+01
 -2.2955e+01   1.6521e+01
  2.7731e-01   1.9966e+00
 -5.9426e-01  -9.6268e-01
 -8.2602e+00  -1.9139e+00
  7.9934e+00   1.3971e+01
 -8.1574e-01  -1.3361e+00
 -1.1119e+00  -1.8312e+00
 -4.6931e-01  -7.7643e-01
 -9.0774e-01  -1.1517e+00
  9.8748e+00  -1.0860e+01
  2.5237e-01  -1.4636e+00
 -1.1438e+01   3.0845e+00
 -9.0655e-01  -1.1529e+00
  4.5190e-01   2.4939e+00
 -9.0642e-01  -1.1526e+00
  4.0294e-01   4.9498e+00
 -8.1895e-01  -1.1722e+00
  9.3149e+00  -3.8551e+00
 -7.8287e+00   1.5027e+01
 -1.3471e+00  -8.2329e-01
 -3.3136e+00   7.0920e+00
 -1.6599e+01   1.6848e+01
 -9.0754e-01  -1.1503e+00
 -1.3752e+00   3.8764e+00
 -1.4814e+00  -3.6802e-01
 -1.6567e+01   1.4164e+01
  8.2669e-01   2.4736e+00
  7.2146e-01   1.5522e+00
  1.4318e+01  -7.9364e+00
 -5.5550e-01  -5.4693e+00
 -3.3028e+00  -3.3932e+00
  3.1050e-01   1.0417e+00
 -9.0807e-01  -1.1511e+00
 -1.9079e+00  -6.0247e-01
  6.9501e+00   9.6701e+00
  2.9350e+01  -9.8769e+00
 -9.0651e-01  -1.1516e+00
 -1.7473e+00  -9.6121e+00
  8.4945e+00   4.5784e-01
 -9.0767e-01  -1.1525e+00
  9.8513e+00  -3.4635e+00
  2.2711e+01  -1.9691e+01
 -1.1768e+01   1.5278e+01
 -6.8971e-01  -8.8183e-01
 -9.4091e-01  -9.2341e-02
  6.2787e-01   1.4842e+00
 -2.2654e+00  -1.0535e+00
 -9.0709e-01  -1.1514e+00
 -8.9300e-01  -1.1926e+00
  2.6087e+01  -1.7439e+01
  3.5488e-01  -1.4222e+01
  2.1043e+01  -5.3699e+00
  6.2105e-01  -5.5621e-01
  9.1685e-01  -1.9109e+00
  1.3994e+01  -2.1675e-01
 -1.1286e+00   2.3838e+00
 -8.9300e-01  -1.1926e+00
 -6.6164e+00   3.0372e+01
 -4.2190e-01  -4.0406e+00
 -2.2568e+01  -4.9396e+00
 -8.9300e-01  -1.1926e+00
  4.5190e-01   2.4939e+00
 -1.8934e+00  -3.6402e+00
 -9.0670e-01  -1.1515e+00
  1.3854e+01   1.8505e+00
  2.6341e+00  -4.1650e-01
 -9.0722e-01  -1.1534e+00
 -2.2713e+00   4.6582e+00
 -8.9301e-01  -1.1927e+00
  2.5388e+00  -2.4510e-01
 -2.3134e+01  -1.2249e+01
 -1.0895e+01   1.9060e+01
 -3.1457e+00  -7.9877e+00
 -7.7514e+00   4.2128e+00
 -9.0479e-01  -1.1504e+00
 -9.0760e-01  -1.1524e+00
 -4.9882e-01  -1.2030e+00
