 -9.2939e+00   5.3596e+00
  1.2704e+00   4.8408e-01
  3.0494e-01   1.1400e+00
 -8.7289e-01  -1.2706e+00
 -7.0660e-01   8.9910e-01
  1.0257e+00   4.9649e-01
  7.2194e+00   1.0040e+01
 -1.6143e+00   1.4851e-01
  7.3302e-01  -9.3426e-01
  2.7686e+00   3.8116e+00
  1.6972e+00  -3.3583e-01
 -7.9459e+00   3.9947e+00
 -8.7247e-01  -1.2715e+00
 -1.3052e+00  -6.4511e-01
 -8.7144e-01  -1.2711e+00
 -1.7619e+00   2.1246e+00
  8.0995e-02   7.8518e+00
 -1.7645e+01  -6.4416e+00
  2.0226e+00  -1.6835e-01
  1.3566e+01   7.2613e+00
  7.5449e+00  -2.0997e+01
 -8.6583e-01  -1.0327e+00
  9.5633e+00  -2.5771e+01
 -2.3571e+01   1.6966e+01
  2.5254e-01   2.0815e+00
 -7.9204e-01  -1.0480e+00
 -8.5223e+00  -1.9818e+00
  8.2623e+00   1.4431e+01
 -1.0146e+00  -1.2364e+00
 -1.1056e+00  -1.9111e+00
 -6.2644e-01  -7.5695e-01
 -8.7098e-01  -1.2731e+00
  1.0115e+01  -1.1120e+01
  1.8500e-01  -1.5214e+00
 -1.1703e+01   3.1611e+00
 -8.7398e-01  -1.2725e+00
  4.7039e-01   2.5274e+00
 -8.7195e-01  -1.2732e+00
  4.1268e-01   5.0659e+00
 -1.0701e+00  -1.3332e+00
  9.5251e+00  -3.9279e+00
 -8.0742e+00   1.5506e+01
 -1.4555e+00  -7.0718e-01
 -3.4558e+00   7.4434e+00
 -1.7072e+01   1.7352e+01
 -8.7175e-01  -1.2719e+00
 -1.4115e+00   3.9587e+00
 -1.5734e+00  -2.9194e-01
 -1.7043e+01   1.4546e+01
  8.2069e-01   2.5293e+00
  8.4518e-01   1.7929e+00
  1.4662e+01  -8.1226e+00
 -5.7651e-01  -5.5593e+00
 -3.3865e+00  -3.5114e+00
  2.6513e-01   9.9047e-01
 -8.7180e-01  -1.2751e+00
 -1.9377e+00  -5.7431e-01
  7.2194e+00   1.0040e+01
  3.0118e+01  -1.0134e+01
 -8.7428e-01  -1.2744e+00
 -1.7812e+00  -9.8153e+00
  8.7297e+00   4.7087e-01
 -8.7481e-01  -1.2742e+00
  1.0089e+01  -3.5596e+00
  2.3321e+01  -2.0216e+01
 -1.2061e+01   1.5658e+01
 -7.0908e-01  -9.6025e-01
 -9.7461e-01  -1.7774e-01
  6.7716e-01   1.4880e+00
 -2.5460e+00  -1.0552e+00
 -8.7108e-01  -1.2740e+00
 -8.6583e-01  -1.0327e+00
  2.6738e+01  -1.7874e+01
  3.6579e-01  -1.4581e+01
  2.1818e+01  -5.5668e+00
  6.5446e-01  -5.3131e-01
  8.9613e-01  -1.8752e+00
  1.4320e+01  -2.2310e-01
 -1.0942e+00   2.4356e+00
 -8.6583e-01  -1.0327e+00
 -6.7751e+00   3.1108e+01
 -4.0142e-01  -4.2005e+00
 -2.3300e+01  -5.1015e+00
 -8.6583e-01  -1.0327e+00
  4.7039e-01   2.5274e+00
 -1.9018e+00  -3.7529e+00
 -8.7139e-01  -1.2721e+00
  1.4213e+01   1.8895e+00
  2.7339e+00  -4.7764e-01
 -8.7360e-01  -1.2719e+00
 -2.3033e+00   4.7553e+00
 -8.6583e-01  -1.0327e+00
  2.6080e+00  -2.8661e-01
 -2.3696e+01  -1.2546e+01
 -1.1238e+01   1.9671e+01
 -3.3500e+00  -8.6364e+00
 -7.9274e+00   4.3425e+00
 -8.7256e-01  -1.2754e+00
 -8.7301e-01  -1.2735e+00
 -4.1299e-01  -1.0581e+00
