 -9.2482e+00   5.3356e+00
  1.2560e+00   4.8364e-01
  2.9782e-01   1.1214e+00
 -8.7098e-01  -1.2520e+00
 -7.2051e-01   8.6773e-01
  1.0358e+00   5.1108e-01
  7.1627e+00   9.9619e+00
 -1.5869e+00   1.5279e-01
  7.0090e-01  -9.3483e-01
  2.7517e+00   3.7867e+00
  1.7012e+00  -3.3719e-01
 -7.9126e+00   3.9778e+00
 -8.7367e-01  -1.2527e+00
 -1.2798e+00  -6.2702e-01
 -8.7239e-01  -1.2531e+00
 -1.7676e+00   2.1232e+00
  8.0996e-02   7.8168e+00
 -1.7521e+01  -6.3959e+00
  2.0323e+00  -1.6643e-01
  1.3494e+01   7.2236e+00
  7.5057e+00  -2.0892e+01
 -8.8944e-01  -1.0498e+00
  9.5046e+00  -2.5612e+01
 -2.3441e+01   1.6873e+01
  2.5757e-01   2.0637e+00
 -7.4272e-01  -1.0275e+00
 -8.4672e+00  -1.9675e+00
  8.2057e+00   1.4334e+01
 -9.9791e-01  -1.2685e+00
 -1.1074e+00  -1.8957e+00
 -5.9133e-01  -7.5838e-01
 -8.7415e-01  -1.2519e+00
  1.0065e+01  -1.1065e+01
  1.9973e-01  -1.5095e+00
 -1.1647e+01   3.1450e+00
 -8.7131e-01  -1.2514e+00
  4.6634e-01   2.5206e+00
 -8.7420e-01  -1.2514e+00
  4.1064e-01   5.0415e+00
 -1.0244e+00  -1.3310e+00
  9.4808e+00  -3.9127e+00
 -8.0225e+00   1.5406e+01
 -1.4344e+00  -7.3136e-01
 -3.4259e+00   7.3694e+00
 -1.6972e+01   1.7246e+01
 -8.7215e-01  -1.2529e+00
 -1.4039e+00   3.9415e+00
 -1.5546e+00  -3.0727e-01
 -1.6943e+01   1.4466e+01
  8.2251e-01   2.5178e+00
  8.1965e-01   1.7427e+00
  1.4590e+01  -8.0834e+00
 -5.7208e-01  -5.5404e+00
 -3.3689e+00  -3.4866e+00
  2.7579e-01   9.9748e-01
 -8.7349e-01  -1.2496e+00
 -1.9322e+00  -5.8005e-01
  7.1627e+00   9.9619e+00
  2.9956e+01  -1.0080e+01
 -8.7094e-01  -1.2500e+00
 -1.7741e+00  -9.7725e+00
  8.6802e+00   4.6813e-01
 -8.7112e-01  -1.2503e+00
  1.0039e+01  -3.5393e+00
  2.3193e+01  -2.0106e+01
 -1.1999e+01   1.5578e+01
 -7.0143e-01  -9.3670e-01
 -9.6745e-01  -1.5893e-01
  6.6668e-01   1.4869e+00
 -2.4874e+00  -1.0549e+00
 -8.7383e-01  -1.2502e+00
 -8.8944e-01  -1.0498e+00
  2.6601e+01  -1.7783e+01
  3.6349e-01  -1.4505e+01
  2.1655e+01  -5.5254e+00
  6.4770e-01  -5.3631e-01
  9.0076e-01  -1.8829e+00
  1.4251e+01  -2.2177e-01
 -1.1015e+00   2.4248e+00
 -8.8944e-01  -1.0498e+00
 -6.7417e+00   3.0953e+01
 -4.0570e-01  -4.1669e+00
 -2.3146e+01  -5.0674e+00
 -8.8944e-01  -1.0498e+00
  4.6634e-01   2.5206e+00
 -1.9001e+00  -3.7293e+00
 -8.7476e-01  -1.2497e+00
  1.4138e+01   1.8813e+00
  2.7135e+00  -4.6535e-01
 -8.7191e-01  -1.2492e+00
 -2.2966e+00   4.7349e+00
 -8.8944e-01  -1.0498e+00
  2.5934e+00  -2.7736e-01
 -2.3578e+01  -1.2483e+01
 -1.1165e+01   1.9542e+01
 -3.3070e+00  -8.4998e+00
 -7.8903e+00   4.3155e+00
 -8.7228e-01  -1.2499e+00
 -8.7257e-01  -1.2531e+00
 -4.2739e-01  -1.0887e+00
