 -9.1797e+00   5.2996e+00
  1.2335e+00   4.8299e-01
  2.8692e-01   1.0913e+00
 -8.7312e-01  -1.2145e+00
 -7.4131e-01   8.2045e-01
  1.0514e+00   5.3281e-01
  7.0776e+00   9.8452e+00
 -1.5454e+00   1.5866e-01
  6.5235e-01  -9.3553e-01
  2.7261e+00   3.7493e+00
  1.7072e+00  -3.3910e-01
 -7.8625e+00   3.9526e+00
 -8.7542e-01  -1.2168e+00
 -1.2415e+00  -6.0133e-01
 -8.7648e-01  -1.2163e+00
 -1.7759e+00   2.1210e+00
  8.0994e-02   7.7643e+00
 -1.7334e+01  -6.3274e+00
  2.0466e+00  -1.6366e-01
  1.3386e+01   7.1670e+00
  7.4470e+00  -2.0735e+01
 -9.2159e-01  -1.0876e+00
  9.4167e+00  -2.5373e+01
 -2.3247e+01   1.6732e+01
  2.6530e-01   2.0369e+00
 -6.7789e-01  -1.0002e+00
 -8.3844e+00  -1.9461e+00
  8.1208e+00   1.4189e+01
 -9.4596e-01  -1.3200e+00
 -1.1096e+00  -1.8712e+00
 -5.4061e-01  -7.6335e-01
 -8.7502e-01  -1.2150e+00
  9.9888e+00  -1.0983e+01
  2.2127e-01  -1.4914e+00
 -1.1563e+01   3.1208e+00
 -8.7466e-01  -1.2136e+00
  4.6043e-01   2.5102e+00
 -8.7654e-01  -1.2128e+00
  4.0757e-01   5.0049e+00
 -9.3954e-01  -1.3036e+00
  9.4144e+00  -3.8897e+00
 -7.9450e+00   1.5254e+01
 -1.4010e+00  -7.6778e-01
 -3.3810e+00   7.2585e+00
 -1.6823e+01   1.7086e+01
 -8.7387e-01  -1.2175e+00
 -1.3925e+00   3.9155e+00
 -1.5259e+00  -3.3093e-01
 -1.6793e+01   1.4345e+01
  8.2468e-01   2.5003e+00
  7.8098e-01   1.6671e+00
  1.4481e+01  -8.0246e+00
 -5.6544e-01  -5.5121e+00
 -3.3426e+00  -3.4493e+00
  2.9209e-01   1.0101e+00
 -8.7596e-01  -1.2154e+00
 -1.9232e+00  -5.8884e-01
  7.0776e+00   9.8452e+00
  2.9713e+01  -9.9989e+00
 -8.7632e-01  -1.2139e+00
 -1.7634e+00  -9.7084e+00
  8.6059e+00   4.6402e-01
 -8.7632e-01  -1.2139e+00
  9.9641e+00  -3.5090e+00
  2.3000e+01  -1.9940e+01
 -1.1907e+01   1.5458e+01
 -6.9483e-01  -9.0849e-01
 -9.5677e-01  -1.3156e-01
  6.5093e-01   1.4855e+00
 -2.3991e+00  -1.0544e+00
 -8.7583e-01  -1.2134e+00
 -9.2159e-01  -1.0876e+00
  2.6396e+01  -1.7645e+01
  3.6005e-01  -1.4392e+01
  2.1410e+01  -5.4632e+00
  6.3730e-01  -5.4405e-01
  9.0744e-01  -1.8943e+00
  1.4148e+01  -2.1976e-01
 -1.1124e+00   2.4086e+00
 -9.2159e-01  -1.0876e+00
 -6.6916e+00   3.0721e+01
 -4.1216e-01  -4.1165e+00
 -2.2915e+01  -5.0163e+00
 -9.2159e-01  -1.0876e+00
  4.6043e-01   2.5102e+00
 -1.8975e+00  -3.6938e+00
 -8.7570e-01  -1.2132e+00
  1.4024e+01   1.8690e+00
  2.6822e+00  -4.4636e-01
 -8.7669e-01  -1.2127e+00
 -2.2865e+00   4.7043e+00
 -9.2159e-01  -1.0876e+00
  2.5715e+00  -2.6396e-01
 -2.3400e+01  -1.2390e+01
 -1.1057e+01   1.9349e+01
 -3.2425e+00  -8.2950e+00
 -7.8348e+00   4.2747e+00
 -8.7588e-01  -1.2146e+00
 -8.7655e-01  -1.2166e+00
 -4.5241e-01  -1.1347e+00
